,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,UBA,,,Q3,5923000.000000002,7304000.0,0.0,1003000.0,-473999.9999999993,0.0,0.0,2036000.0,-16516000,2801000.0,15553999.999999998,0.0,0.0,0.0,0.0,1692000.0,1691999.9999999984,0.0,14000.0,13999.999999995794,-6140999.999999998,2275000.0,-8843000.000000004,0.0,8402999.999999998,42271000,33868000,15553999.999999998,-5389999.999999999,10163999.999999998,,
0,2020-04-30,UBA,2020-06-08,2020-06-08 16:16:46,Q2,7239999.999999998,7148000.0,0.0,2468000.0,-2379000.0000000005,-1385000.0,0.0,142000.0,-109855000,2886999.9999999995,14896000.000000004,0.0,0.0,-6983000.0,0.0,-13338000,-13338000,0.0,70000.0,69999.99999999318,-14329000,48468000,18032000.00000001,0.0,19590000.000000004,33868000,14278000,14896000.000000004,-5833000.0,9063000.000000004,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000024/form10q2q2020.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000024/form10q2q2020.htm
0,2020-01-31,UBA,2020-03-09,2020-03-09 16:18:31,Q1,9521000.0,7135000.0,0.0,1047000.0,-3987000.0,-1368000.0,0.0,1767000.0,-114961000,1139000.0,15806000,0.0,0.0,0.0,0.0,-1939000.0,-1939000.0,0.0,52000.0,-74948000,-14866000,-68527000,-93668000,0.0,-79801000,14278000,94079000,15806000,-5895000.0,9911000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000015/form10q1q2020.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000015/form10q1q2020.htm
0,2019-10-31,UBA,2020-01-10,2020-01-10 16:21:39,Q4,10207999.999999998,7001000.000000001,0.0,1145000.0,866000.0,444000.0,0.0,-6869000.0,-110974000,1354000.0,19978999.999999993,0.0,0.0,0.0,0.0,346000.0,346000.0000000001,0.0,47000.0,106233000,-14262000,75768000,65154000,0.0,85479000,94079000,8600000.0,19978999.999999993,-5013999.999999999,14964999.999999993,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm
0,2019-07-31,UBA,2019-09-05,2019-09-05 16:39:20,Q3,11427000,7000999.999999998,0.0,1077000.0,-3916000.0,-424000.0,0.0,-298000.0,-111840000,571000.0000000001,19090000.000000004,0.0,0.0,0.0,0.0,-2246000.0,-2246000.0000000005,0.0,48000.0,47999.99999999999,-13699000.000000002,-6438000.0,-17026000.000000004,0.0,-182000.00000000015,8600000.0,8782000.0,19090000.000000004,-4033999.999999999,15056000.000000004,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/form10q3q2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/form10q3q2019.htm
0,2019-04-30,UBA,2019-06-07,2019-06-07 16:24:39,Q2,9960000.0,6985000.0,0.0,1054000.0,1112000.0,664000.0,0.0,-3954000.0,-107924000,751000.0,19575999.999999996,0.0,0.0,0.0,0.0,-1577000.0,-1577000.0,0.0,48000.0,48000.0,-13699000.000000002,-24912000,-22358999.999999996,0.0,-4360000.0,8782000.0,13142000,19575999.999999996,-4632999.999999999,14942999.999999998,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/form10q2q2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/form10q2q2019.htm
0,2019-01-31,UBA,2019-03-08,2019-03-08 16:16:39,Q1,10018000,6940000.0,0.0,1060000.0,-5340000.0,-998000.0,0.0,2979000.0,-109036000,103000.0,13672000,0.0,0.0,0.0,0.0,-11262000,-11262000,0.0,50000.0,50000.0,-13729000,24205000,447000.0,0.0,2857000.0,13142000,10285000,13672000,-16751000,-3079000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000018/form10q1q2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000018/form10q1q2019.htm
0,2018-10-31,UBA,2019-01-11,2019-01-11 16:19:26,Q4,9302999.999999996,7034000.000000003,0.0,1145000.0,8304000.0,413000.0,0.0,-5037000.0,-103696000,827999.9999999998,15994000,0.0,0.0,0.0,0.0,-4667000.0,1269999.9999999995,0.0,48000.0,46000.0,-13466000.000000002,-1431000.0,-17723000,0.0,-458999.9999999998,10241000,10700000,15994000,-1554000.0000000002,14440000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm
0,2018-07-31,UBA,2018-09-07,2018-09-07 16:24:46,Q3,9780000.000000002,7369999.999999999,0.0,1156000.0,-7200000.0,-497000.0,0.0,4352000.0,-112000000,430000.00000000006,18820000,0.0,0.0,0.0,0.0,-4500000.0,-4500000.0,0.0,49000.0,50000.0,-13469999.999999994,-9658000.0,-20020000.000000004,0.0,-5689999.999999999,10710000,16400000,18820000,-4680000.0,14140000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/form10q3q2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/form10q3q2018.htm
0,2018-04-30,UBA,2018-06-08,2018-06-08 16:17:55,Q2,14020000.000000002,6970000.0,0.0,1118000.0,3300000.0,140000.0,0.0,-1973000.0,-104800000,550000.0,24190000.000000004,0.0,0.0,-120000.0,0.0,-13710000,-13829999.999999998,0.0,50000.0,-70000.0,-13470000,7541000.0,1580000.0,0.0,11930000,16430000,4500000.0,24190000.000000004,-6350000.0,17840000.000000004,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/form10q2q2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/form10q2q2018.htm
0,2018-01-31,UBA,2018-03-09,2018-03-09 16:16:43,Q1,9080000.0,6950000.0,0.0,975000.0,300000.0,-1012000.0,0.0,2819000.0,-108100000,70000.0,12580000,0.0,0.0,0.0,0.0,-3479000.0,-3480000.0,0.0,49000.0,50000.0,-13470000,1601000.0,-13270000,0.0,-4170000.0,4530000.0,8700000.0,12580000,-2510000.0,10070000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000018/form10q1q2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000018/form10q1q2018.htm
0,2017-10-31,UBA,2018-01-12,2018-01-12 16:12:45,Q4,9689999.999999998,7070000.0,0.0,1063000.0,-8000000.0,3689000.0,0.0,183000.0,-108400000,260000.00000000157,14689999.999999998,0.0,0.0,0.0,0.0,5618000.0,8120000.000000001,0.0,46000.0,-18000000,-14400000.000000006,-38606000,-32660000,0.0,-9870000.0,8630000.0,18500000,14689999.999999998,-7560000.000000002,7129999.999999996,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm
0,2017-07-31,UBA,2017-09-08,2017-09-08 16:04:15,Q3,10620000.000000006,6680000.000000002,0.0,1094000.0,-6100000.0,-856000.0,0.0,2156000.0,-100400000,1629999.999999999,19410000.000000004,0.0,0.0,0.0,0.0,-7138000.0,-7140000.000000001,0.0,51000.0,49999.99999999999,-13719999.999999994,3935000.0,-9219999.999999998,0.0,3059999.9999999986,18560000,15500000,19410000.000000004,-7230000.0,12180000.000000004,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000037/form10q3q2017.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000037/form10q3q2017.htm
0,2017-04-30,UBA,2017-06-08,2017-06-08 16:01:50,Q2,27919999.999999996,6180000.0,0.0,1055000.0,-40700000,549000.0,0.0,-3879000.0,-94300000,-18780000,17360000,0.0,0.0,0.0,0.0,31366000,31360000,0.0,54000.0,50000.0,-13720000,-17747000,-38290000,0.0,10440000.000000002,15440000.000000002,5000000.0,17360000,-13989999.999999998,3370000.000000002,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000029/form10q2q2017.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000029/form10q2q2017.htm
0,2017-01-31,UBA,2017-03-10,2017-03-10 16:06:13,Q1,7200000.0,6580000.0,0.0,944000.0,-2300000.0,-4207000.0,0.0,5175000.0,-53600000,100000.0,11540000,0.0,0.0,0.0,0.0,-13584000,-13580000,0.0,49000.0,50000.0,-13720000,14960000,-180000.0,0.0,-2230000.0,5070000.0,7300000.0,11540000,-11500000,40000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000018/form10q1q2017.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000018/form10q1q2017.htm
0,2016-10-31,UBA,2017-01-13,2017-01-13 16:08:53,Q4,10550000,6230000.0,0.0,984000.0,-6700000.0,986000.0,0.0,-1686000.0,-51300000,2640000.0,17119999.999999996,0.0,0.0,0.0,0.0,-19059000,-19589999.999999996,0.0,9654000.0,9650000.000000006,-13460000,-2261000.0,3620000.000000001,0.0,1150000.0,7250000.0,6100000.0,17119999.999999996,-18070000,-950000.000000003,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm
0,2016-07-31,UBA,2016-09-08,2016-09-08 16:05:46,Q3,8829999.999999998,5450000.000000001,0.0,1165000.0,-6000000.0,2158000.0,0.0,2039000.0,-44600000,530000.0,18370000,0.0,0.0,0.0,0.0,-47707000,-48269999.99999999,0.0,64074000,64080000,-12639999.999999996,-19657000,32629999.999999996,0.0,2720000.0,6120000.0,3400000.0,18370000,-49830000,-31460000,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000092/form10q3q2016.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000092/form10q3q2016.htm
0,2016-04-30,UBA,2016-06-07,2016-06-07 16:11:02,Q2,8560000.0,5659999.999999999,0.0,1185000.0,1000000.0,1573000.0,0.0,-1665000.0,-38600000,-209999.99999999997,17310000.000000004,0.0,0.0,0.0,0.0,-7977000.0,-8520000.0,0.0,57000.0,50000.0,-12629999.999999998,661000.0,-8570000.0,0.0,229999.99999999997,3430000.0,3200000.0,17310000.000000004,-6370000.000000001,10940000.000000002,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000076/form10q2q2016.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000076/form10q2q2016.htm
0,2016-01-31,UBA,2016-03-10,2016-03-10 16:09:33,Q1,6670000.0,5690000.0,0.0,1092000.0,-2500000.0,-514000.0,0.0,2776000.0,-39600000,720000.0,9280000.0,0.0,0.0,0.0,0.0,-5310000.0,-5690000.0,0.0,57000.0,60000.0,-12640000,5146000.0,-7040000.0,0.0,-3450000.0,3150000.0,6600000.0,9280000.0,-5930000.0,3350000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000063/form10q1q2016.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000063/form10q1q2016.htm
0,2015-10-31,UBA,2016-01-13,2016-01-13 16:04:09,Q4,27780000,5610000.000000003,0.0,1126000.0,27800000,1442000.0,0.0,-2547000.0,-37100000,-17880000,16970000,0.0,0.0,-3363000.0,0.0,45091000,39779999.99999999,-25000000,78000.0,-3290000.0,-12390000,-26175000,-56710000,0.0,40000.00000000625,6640000.0000000065,6600000.0,16970000,-1549999.999999983,15420000.000000017,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm
0,2015-07-31,UBA,2015-09-04,2015-09-04 17:00:10,Q3,8790000.0,5539999.999999999,0.0,1088000.0,-3100000.0,-1653000.0,0.0,2133000.0,-64900000,619999.9999999999,13960000,0.0,0.0,0.0,0.0,-16458000,-16459999.99999998,0.0,51000.0,49999.99999999982,-12380000.000000004,13459000,3609999.9999999995,0.0,1109999.9999999993,6609999.999999999,5500000.0,13960000,-16810000.000000004,-2850000.000000002,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000040/form10q3q2015.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000040/form10q3q2015.htm
0,2015-04-30,UBA,2015-06-08,2015-06-08 16:29:44,Q2,7480000.0,5759999.999999999,0.0,869000.0,6500000.0,1977000.0,0.0,-1966000.0,-61800000,-520000.0,14669999.999999998,0.0,0.0,0.0,0.0,-3613000.0,-3610000.0000000135,0.0,8000.0,0.0,-12440000,-1033000.0,-10489999.999999994,0.0,579999.9999999983,5479999.999999998,4900000.0,14669999.999999998,-3620000.0000000047,11049999.999999994,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000029/form10q2q2015.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000029/form10q2q2015.htm
0,2015-01-31,UBA,2015-03-12,2015-03-12 11:07:00,Q1,6160000.0,5530000.0,0.0,1038000.0,55000000,-3799000.0,0.0,2910000.0,-68300000,1290000.0,7440000.0,0.0,0.0,0.0,0.0,-126691000,-126690000,0.0,59846000,3250000.0,-12780000,5044000.0,51120000,0.0,-68140000,4860000.0,73000000,7440000.0,-126500000,-119060000,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000017/form10q1q2015.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000017/form10q1q2015.htm
0,2014-10-31,UBA,2015-01-13,2015-01-13 16:30:38,Q4,32500000.00000001,5050000.000000001,0.0,1047000.0,-91400000,908000.0,0.0,-1887000.0,-123300000,-23250000,16450000.000000004,0.0,0.0,0.0,0.0,-29444000,-29439999.999999996,0.0,63000.0,67850000.00000001,-11479999.999999996,90705000,82740000.00000001,0.0,69730000,73030000,3300000.0,16450000.000000004,-58230000,-41780000,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm
