,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BXMT,2020-10-29,2020-10-29 06:53:16,Q3,90771000,-15191000,0.0,8649000.0,-1250015000,-248459000,0.0,0.0,-188513000,0.0,85588000,0.0,0.0,0.0,0.0,0.0,129002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85588000,0.0,85588000,https://www.sec.gov/Archives/edgar/data/1061630/000119312520280405/0001193125-20-280405-index.htm,https://www.sec.gov/Archives/edgar/data/1061630/000119312520280405/d97367d10q.htm
0,2020-06-30,BXMT,2020-07-29,2020-07-29 06:52:05,Q2,18503000,-13926000,0.0,8651000.0,1244745000,-269320000,0.0,0.0,1061502000,79864000,107091000,0.0,0.0,0.0,0.0,14538000,14537999.999999981,-7419000.0,278322000,278322000,-83920999.99999999,1498531000,780694999.9999999,2494000.0,904818000.0000001,1259836000,355018000,107091000,0.0,107091000,https://www.sec.gov/Archives/edgar/data/1061630/000119312520201756/0001193125-20-201756-index.htm,https://www.sec.gov/Archives/edgar/data/1061630/000119312520201756/d945090d10q.htm
0,2020-03-31,BXMT,2020-04-28 00:00:00,2020-04-28 16:19:23,Q1,-53283000,0.0,0.0,8678000.0,14818000,-971322000,0.0,0.0,-183243000,126685000,68617000,0.0,0.0,0.0,0.0,-249266000,-249266000,-20487000,0.0,0.0,-83702000,848284000,389077000,-3500000.0,204928000,355018000,150090000,68617000,0.0,68617000,https://www.sec.gov/Archives/edgar/data/1061630/000119312520123085/0001193125-20-123085-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312520123085/d878669d10q.htm
0,2019-12-31,BXMT,2020-02-11 00:00:00,2020-02-11 16:19:58,Q4,79581999.99999997,0.0,0.0,7380000.0,-43113000,-3570686000,0.0,0.0,-198061000,-1122000.0,75445999.99999997,0.0,0.0,0.0,0.0,-1202530000,-1202529999.9999998,-13660000,8000.0,7999.999999981355,-83259000.00000001,1355714000,1193002000,-116999.99999999988,65801000,150090000,84289000,75445999.99999997,0.0,75445999.99999997,https://www.sec.gov/Archives/edgar/data/1061630/000119312520031332/0001193125-20-031332-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312520031332/d833142d10k.htm
0,2019-09-30,BXMT,2019-10-23 00:00:00,2019-10-23 16:20:34,Q3,75393000,0.0,0.0,7754000.0,14889000,-1397344000,0.0,0.0,-154948000,3625000.0000000005,71407000.00000001,0.0,0.0,0.0,0.0,-683852000,-578193000.0000001,-2387000.0,0.0,0.0,-83258999.99999999,600735000,511384000,-893000.0,3704999.999999998,84289000,80584000,71407000.00000001,0.0,71407000.00000001,https://www.sec.gov/Archives/edgar/data/1061630/000119312519272591/0001193125-19-272591-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519272591/d761963d10q.htm
0,2019-06-30,BXMT,2019-07-23 00:00:00,2019-07-23 16:22:03,Q2,75551000,0.0,0.0,7754000.0,-25363000,-1122893000,0.0,0.0,-169837000,565999.9999999998,79612000,0.0,0.0,0.0,0.0,243047000,243021000.00000003,-12123000,306952000,306952000,-77913000.00000001,-537281000,-321512000,26000.000000000004,1147000.000000002,80584000,79437000,79612000,0.0,79612000,https://www.sec.gov/Archives/edgar/data/1061630/000095012319006582/0000950123-19-006582-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000095012319006582/bxmt-20190630.htm
0,2019-03-31,BXMT,2019-04-23 00:00:00,2019-04-23 16:18:33,Q1,76867000,0.0,0.0,7768000.0,-5779000.0,-799326000,0.0,0.0,-144474000,1677000.0,77572000,0.0,0.0,0.0,0.0,-227813000,-333446000,-11200000,65377000,65377000,-76530000,331468000,229678000,-29000.0,-26225000,79437000,105662000,77572000,0.0,77572000,https://www.sec.gov/Archives/edgar/data/1061630/000119312519114995/0001193125-19-114995-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519114995/d713863d10q.htm
0,2018-12-31,BXMT,2019-02-12 00:00:00,2019-02-12 16:19:10,Q4,73895999.99999999,0.0,0.0,7666000.0,-8108000.0,5222803000,0.0,0.0,-138695000,3631999.9999999995,67267000,0.0,0.0,0.0,0.0,-2041341000,-2040189999.9999995,-6011000.0,106633000,106633000.00000004,-74195000,1984997000,1992749000,-1150999.9999999998,18675000,105662000,86987000,67267000,0.0,67267000,https://www.sec.gov/Archives/edgar/data/1061630/000119312519035956/0001193125-19-035956-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519035956/d613722d10k.htm
0,2018-09-30,BXMT,2018-10-23 00:00:00,2018-10-23 16:18:35,Q3,78317000.00000001,0.0,0.0,6734000.0,-9587000.0,-1022768000,0.0,0.0,-130587000,2325999.9999999995,87735000.00000001,0.0,0.0,0.0,0.0,-56107000,-57168999.99999987,-3180000.0,267291000,267287000,-69065000,-266771000,-51640999.99999985,1144000.0,-20031000,86969000,107000000,87735000.00000001,0.0,87735000.00000001,https://www.sec.gov/Archives/edgar/data/1061630/000119312518305300/0001193125-18-305300-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312518305300/d603389d10q.htm
0,2018-06-30,BXMT,2018-07-24 00:00:00,2018-07-24 16:18:39,Q2,72500000,0.0,0.0,6778000.0,-6000000.0,-2221822000,0.0,0.0,-121000000,1100000.0,62400000.00000001,0.0,0.0,0.0,0.0,-1188823000,-1186800000.0000002,-5598000.0,102496000,102500000,-67100000,1178813000,1158900000,-2099999.9999999995,32500000,89500000,57000000,62400000.00000001,0.0,62400000.00000001,https://www.sec.gov/Archives/edgar/data/1061630/000119312518224714/0001193125-18-224714-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312518224714/d598720d10q.htm
