,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APTS,2020-11-09,2020-11-09 17:19:47,Q3,-3602000.0,51794000,0.0,1246000.0,8727000.0,-3657000.0,0.0,10390000,0.0,-5102000.0,51132000,-12736000,0.0,0.0,0.0,4932000.0,0.0,-135416000,0.0,-33801000,-44514000,-1369000.0,0.0,0.0,0.0,96027000,116434000,51132000,0.0,51132000,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000151/0001481832-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000151/apts-20200930.htm
0,2020-06-30,APTS,2020-08-10,2020-08-10 16:51:28,Q2,-15950000,51793000,0.0,932000.0,9574000.0,-1337000.0,0.0,12241000,-382000.0,-3816000.0,48257000,-74518000,0.0,0.0,0.0,-13153000,0.0,-191241000,0.0,-38312000,-48297000,-17425000,0.0,0.0,0.0,116434000,163793000,48257000,0.0,48257000,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000088/0001481832-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000088/apts-20200630.htm
0,2020-03-31,APTS,2020-05-11,2020-05-11 17:00:28,Q1,-179523000,49509000,0.0,849000.0,49984000,-10775000,0.0,24190000,22851000,-168000.0,-69391000,-137924000,0.0,0.0,0.0,47984000,0.0,-204752000,0.0,-9890000.0,-44888000,-8539000.0,0.0,0.0,0.0,163793000,137253000,-69391000,0.0,-69391000,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000048/0001481832-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000048/apts10q1q2020.htm
0,2019-12-31,APTS,2020-03-03,2020-03-03 17:08:10,Q4,-1364000.0,42109000,0.0,301000.0,-27465000,-8186000.0,0.0,-20881000,-74000.0,9651000.0,21195000,-190494000,0.0,-7000.0,26113000,32552000,0.0,-146721000,121060000,-4129000.0,-42310000,-330000.0,0.0,0.0,0.0,137253000,147209000,21195000,0.0,21195000,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000010/0001481832-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000010/apts10k2019.htm
0,2019-09-30,APTS,2019-11-04,2019-11-04 16:51:04,Q3,-2137000.0,46239000,0.0,305000.0,11525000,-1073000.0,0.0,10708000,-256000.0,-4559000.0,49800000,-301440000,0.0,-12278000,13025000,-14069000,0.0,-80361000,122550000,-2880000.0,-40265000,-3168000.0,0.0,0.0,0.0,147209000,144559000,49800000,-287836000,49800000,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000111/0001481832-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000111/apts10q3q2019.htm
0,2019-06-30,APTS,2019-08-01,2019-08-01 08:47:28,Q2,-1677000.0,45663000,0.0,306000.0,8284000.0,-2930000.0,0.0,10401000,-212000.0,-1917000.0,48274000,-134769000,0.0,0.0,0.0,-26116000,0.0,-73388000,128893000,-3109000.0,-37982000,-3536000.0,0.0,0.0,0.0,144559000,125885000,48274000,-122039000,48274000,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000077/0001481832-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000077/apts10q2q2019.htm
0,2019-03-31,APTS,2019-05-02,2019-05-02 09:06:19,Q1,-2280000.0,45289000,0.0,311000.0,-9629000.0,-8376000.0,0.0,1290000.0,-102000.0,-2798000.0,26362000,-40457000,0.0,-18656000,41167000,-35482000,0.0,-210426000,128573000,-2006000.0,-35709000,-2056000.0,0.0,0.0,0.0,125885000,87690000,26362000,-32540000,26362000,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000044/0001481832-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000044/apts10q1q2019.htm
0,2018-12-31,APTS,2019-03-01,2019-03-01 09:12:05,Q4,27199000,43926000,0.0,-1178000.0,-8782000.0,-4113000.0,0.0,-11594000,-821000.0,4408000.0,33407000,-271023000,0.0,-41188000,108719000,55107000,0.0,-248425000,105253000,-334000.0,-33711000,-6264000.0,0.0,0.0,0.0,87690000,86371000,33407000,-344130000,33407000,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000011/0001481832-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000011/apts201810k.htm
0,2018-09-30,APTS,2018-11-06,2018-11-06 16:51:40,Q3,8354000.0,44499000,0.0,796000.0,5659000.0,-1800000.0,0.0,6996000.0,-1814000.0,193000.0,38811000,-233701000,0.0,0.0,11544000,-25446000,0.0,-140857000,99190000,-39000.0,-31893000,-3858000.0,0.0,0.0,0.0,86371000,75285000,38811000,-257048000,38811000,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000058/0001481832-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000058/aptsq3201810q.htm
0,2018-06-30,APTS,2018-08-03,2018-08-03 16:31:51,Q2,-5278000.0,42095000,0.0,950000.0,1415000.0,-2343000.0,0.0,8548000.0,-2823000.0,5751000.0,41745000,-246426000,0.0,-53581000,87873000,42164000,0.0,-133831000,116711000,0.0,-30149000,-3810000.0,0.0,0.0,0.0,75285000,67394000,41745000,-235798000,41745000,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000052/0001481832-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000052/aptsq2201810q.htm
