,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBRE,2020-10-29,2020-10-29 17:13:32,Q3,184840000,127725000,0.0,22137000,282566000,333993000,0.0,1571000.0,1619103000,0.0,854579000,0.0,-12000.0,-2305000.0,0.0,0.0,4317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854579000,0.0,854579000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020048948/0001564590-20-048948-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459020048948/cbre-10q_20200930.htm
0,2020-06-30,CBRE,2020-08-04,2020-08-04 13:48:36,Q2,82112000,116384000,0.0,20943000,138376000,223269000,0.0,-95667000,1336537000,17069000.000000004,142344000,-71908000,-14000.0,-3068000.0,0.0,28197000,-43711000.00000001,0.0,0.0,-484999.9999999994,0.0,470868000,470868000.00000006,11538000.000000004,581039000,1209490000,628451000,142344000,-71908000,70436000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020035965/0001564590-20-035965-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459020035965/cbre-10q_20200630.htm
0,2020-03-31,CBRE,2020-05-07 00:00:00,2020-05-07 06:59:00,Q1,173530000,113794000,0.0,-1239000.0,100148000,52796000,0.0,-34597000,1198161000,73405000,-136281000,-62241000,-25897000,-50028000,0.0,20038000,-92231000,0.0,0.0,-86901000,0.0,-43877000,-93905000,-38633000,-361050000,610731000,971781000,-136281000,-62241000,-198522000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020022348/0001564590-20-022348-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459020022348/cbre-10q_20200331.htm
0,2019-12-31,CBRE,2020-03-02 00:00:00,2020-03-02 13:03:45,Q4,639133000,115361999.99999997,0.0,28780000,67148000,24118000,0.0,147969000,1098013000,-370738000,1084079000.0000002,-132931000,0.0,-55683000,2279000.0,-298438000,-484773000,-110687000,0.0,-52901999.99999999,0.0,-58250000,-219986000.00000003,12120000.000000002,391440000,968900000,577460000,1084079000.0000002,-132931000,951148000.0000002,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/0001564590-20-008056-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/cbre-10k_20191231.htm
0,2019-09-30,CBRE,2019-11-06 00:00:00,2019-11-06 06:58:01,Q3,258053000,111560000.00000003,0.0,33378000,33097000,22335000,0.0,-4794000.0,1030865000,381746999.99999994,432585000,-59909000,0.0,-50407000,926000.0,-2277000.0,-88119000,0.0,0.0,-56008000,0.0,-188937000,-237936999.99999997,-17449000,89079999.99999999,624698000,535618000,432585000,-36361000.00000001,396224000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019040653/0001564590-19-040653-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019040653/cbre-10q_20190930.htm
0,2019-06-30,CBRE,2019-08-09,2019-08-09 06:07:55,Q2,223438000.00000003,106479000,0.0,36309000,10990000,-35135000,0.0,197484000,997768000,-14713999.999999998,99291000,-53009000,0.0,-2812000.0,863000.0,-5002000.0,-74194000,-596626000,0.0,-378999.9999999978,0.0,482572000,-114054000.00000003,14514000,-74442999.99999999,530509000,604952000,99291000,-67243000,32048000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019031004/cbre-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459019031004/cbre-10q_20190630.htm
0,2019-03-31,CBRE,2019-05-10 00:00:00,2019-05-10 14:13:14,Q1,170826000,105823000,0.0,29271000,35948000,19194000,0.0,-33982000,986778000,61446000,-392575000,-47665000,0.0,-45088000,603000.0,27526000,-73938000,-3374000.0,0.0,-54274000,0.0,348490000,300028000,-9791000.0,-176276000,600943000,777219000,-392575000,-56979000,-449554000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019018435/0001564590-19-018435-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019018435/cbre-10q_20190331.htm
0,2018-12-31,CBRE,2019-03-01 00:00:00,2019-03-01 09:12:05,Q4,394503000.00000006,116940000,0.0,31136000,58297000,450860000,0.0,188134000,950830000,-5832999.999999998,628938000.0000001,-75910000,313560000,-163534000,360000.0,107659000,-106584999.99999999,1394207000,0.0,-162724000,0.0,-2076761000,-293120000,6773000.0,236006000,786474000,550468000,628938000.0000001,-75910000,553028000.0000001,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/0001564590-19-005666-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/cbg-10k_20181231.htm
0,2018-09-30,CBRE,2018-11-09 00:00:00,2018-11-09 08:09:47,Q3,291645000.00000006,113448000.00000001,0.0,35360000,166533000,-168178000,0.0,76105000,892533000,-92801999.99999999,594411000,-44411000,-48858000,-2137000.0,1311000.0,-32230000,-77498999.99999997,0.0,0.0,-23096000.000000004,0.0,-460535000,-479480000,-12812999.999999998,24619000,555619000,531000000,594411000,-44393000,550018000,https://www.sec.gov/Archives/edgar/data/1138118/000156459018028760/0001564590-18-028760-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459018028760/cbg-10q_20180930.htm
0,2018-06-30,CBRE,2018-08-09 00:00:00,2018-08-09 13:53:11,Q2,229700000.00000003,113399999.99999999,0.0,32105000,-158000000,-269630000,0.0,155764000,726000000,-14200000.000000004,157900000,-60758000,-264702000,-6657000.0,1857000.0,-246862000,-312400000.00000006,-26295000,0.0,0.0,0.0,-381000.0,84699999.99999999,-48600000,-118500000,524500000,643000000,157900000,-60800000,97100000,https://www.sec.gov/Archives/edgar/data/1138118/000156459018020899/0001564590-18-020899-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459018020899/cbg-10q_20180630.htm
