,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RMR,2020-11-20,2020-11-20 15:29:32,Q4,14393000,237000.0,721000.0,0.0,-17427000,0.0,0.0,0.0,0.0,3511000.0,-1293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368000.0,-6200000.0,-10615000,0.0,0.0,0.0,369663000,393655000,-1293000.0,-197000.0,-1490000.0,https://www.sec.gov/Archives/edgar/data/1644378/000164437820000044/0001644378-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437820000044/rmr-20200930.htm
0,2020-06-30,RMR,2020-08-07,2020-08-07 15:17:13,Q3,15395000,229000.0,643000.0,0.0,12843000,0.0,0.0,0.0,0.0,3064000.0,30054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,-6200000.0,-7449000.0,0.0,0.0,0.0,393655000,377362000,30054000,-52000.0,30002000,https://www.sec.gov/Archives/edgar/data/1644378/000164437820000029/0001644378-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437820000029/rmr6302010qdocument.htm
0,2020-03-31,RMR,2020-05-11,2020-05-11 15:28:36,Q2,14921000,246000.0,38000.0,0.0,-14375000,0.0,0.0,0.0,0.0,3757000.0,6816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6194000.0,-8656000.0,0.0,0.0,0.0,377362000,385695000,6816000.0,-204000.0,6612000.0,https://www.sec.gov/Archives/edgar/data/1644378/000164437820000016/0001644378-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437820000016/rmr3312010qdocument.htm
0,2019-12-31,RMR,2020-02-06,2020-02-06 13:55:14,Q1,21624000,256000.0,427000.0,0.0,17931000,0.0,0.0,0.0,0.0,3023000.0,41920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6195000.0,-8330000.0,0.0,0.0,0.0,385695000,358448000,41920000,-148000.0,41772000,https://www.sec.gov/Archives/edgar/data/1644378/000164437820000008/0001644378-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437820000008/rmr12311910qdocument.htm
0,2019-09-30,RMR,2019-11-22,2019-11-22 15:32:20,Q4,18883000,255000.0,290000.0,0.0,-20502000,0.0,0.0,0.0,0.0,3763000.0,4361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671000.0,-5683000.0,-16269000,0.0,0.0,0.0,358448000,377113000,4361000.0,-403000.0,3958000.0,https://www.sec.gov/Archives/edgar/data/1644378/000164437819000036/0001644378-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437819000036/rmr9301910kdocument.htm
0,2019-06-30,RMR,2019-08-09,2019-08-09 13:53:18,Q3,13373000,250000.0,-656000.0,0.0,-5617000.0,0.0,0.0,0.0,0.0,3731000.0,17983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,-5684000.0,-13319000,0.0,0.0,0.0,377113000,384113000,17983000,-174000.0,17809000,https://www.sec.gov/Archives/edgar/data/1644378/000164437819000029/0001644378-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437819000029/rmr6301910qdocument.htm
0,2019-03-31,RMR,2019-05-10,2019-05-10 16:11:44,Q2,18708000,257000.0,439000.0,0.0,99669000,0.0,0.0,0.0,0.0,3284000.0,121792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5680000.0,-16116000,0.0,0.0,0.0,384113000,284159000,121792000,0.0,121837000,https://www.sec.gov/Archives/edgar/data/1644378/000164437819000020/0001644378-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437819000020/rmr_33119x10qdocument.htm
0,2018-12-31,RMR,2019-02-07,2019-02-07 16:49:18,Q1,118080000,255000.0,-76000.0,0.0,-70892000,0.0,0.0,0.0,0.0,3977000.0,54078000,0.0,0.0,-8382000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5680000.0,-12537000,0.0,0.0,0.0,284159000,256848000,54078000,-170000.0,53908000,https://www.sec.gov/Archives/edgar/data/1644378/000164437819000011/0001644378-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437819000011/rmr_123118x10qdocument.htm
0,2018-09-30,RMR,2018-12-03,2018-12-03 15:57:57,Q4,19011000,252000.0,-938000.0,0.0,-26886000,0.0,0.0,0.0,0.0,3966000.0,-226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859000.0,-4044000.0,-18362000,0.0,0.0,0.0,256848000,280518000,-226000.0,-178000.0,-404000.0,https://www.sec.gov/Archives/edgar/data/1644378/000164437818000038/0001644378-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437818000038/rmr_93018x10kxdocument.htm
0,2018-06-30,RMR,2018-08-08,2018-08-08 17:01:21,Q3,19449000,244000.0,304000.0,0.0,-360000.0,0.0,0.0,1789000.0,0.0,2717000.0,22519000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4044000.0,-14109000,0.0,0.0,0.0,280518000,276360000,22519000,-205000.0,22314000,https://www.sec.gov/Archives/edgar/data/1644378/000164437818000026/0001644378-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1644378/000164437818000026/rmr_63018x10qdocument.htm
