,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CBL,2020-08-17 00:00:00,2020-08-17 16:37:45,Q2,-72792999.99999999,52663000,15835000,748000.0,-55965000,0.0,0.0,28696000,51430000,59901999.99999999,-358000.0000000041,0.0,0.0,0.0,0.0,-18748000,-18747999.99999999,1060000.0,2000.0,2000.0,0.0,-52683000,-15891999.999999996,0.0,-34998000.00000001,124119000,159117000,-358000.0000000041,-13652999.999999994,-14011000,https://www.sec.gov/Archives/edgar/data/915140/000156459020040444/0001564590-20-040444-index.htm,https://www.sec.gov/Archives/edgar/data/910612/000156459020040444/cbl-20200630.htm
0,2020-03-31,CBL,2020-06-05,2020-06-04 20:58:02,Q1,-139294000,55902000,-239000.0,1545000.0,-14934000,1424000.0,0.0,-16847000,0.0,137293000,38728000,0.0,0.0,-153193000,0.0,-172631000,-172631000,-1300000.0,3000.0,3000.0,0.0,420385000,259971000,0.0,126068000,158884000,32816000,38728000,-22760000,15968000,https://www.sec.gov/Archives/edgar/data/910612/000156459020028432/cbl-20200331.htm,https://www.sec.gov/Archives/edgar/data/910612/000156459020028432/cbl-20200331.htm
0,2019-12-31,CBL,2020-03-09 00:00:00,2020-03-09 17:08:24,Q4,36810000,59307999.99999999,1642000.0,1845000.0,-31249000.000000004,-7959000.0,0.0,-27817000,0.0,-18346000.000000004,48165000.00000002,0.0,0.0,-96000.0,0.0,-2422000.0,-31284000,-1334972000,2000.0,1000.0000000000009,0.0,-131222000,-21078999.99999995,0.0,-4197999.999999999,30367000,34565000,48165000.00000002,-43412000.00000001,4753000.000000014,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/0001564590-20-009393-index.html,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/cbl-20191231.htm
0,2019-09-30,CBL,2019-11-12 00:00:00,2019-11-12 17:18:47,Q3,-92034000,64167999.99999998,936000.0,900000.0,5323999.999999998,-2453000.0,0.0,6967000.0,0.0,120817000,99211000,0.0,0.0,0.0,0.0,0.0,28766000,0.0,0.0,1000.0000000000009,-11222999.999999998,0.0,-110237000.00000001,0.0,17740000.000000004,38223000,20483000,99211000,-39288000.00000001,59922999.99999999,https://www.sec.gov/Archives/edgar/data/910612/000091061219000077/0000910612-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000077/cbl-9302019x10q.htm
0,2019-06-30,CBL,2019-08-09,2019-08-09 15:18:15,Q2,-29688000.000000004,64478000.00000001,26999.999999999996,895000.0,-1313999.999999993,-86000.0,0.0,-8667000.0,0.0,37041000,70544000,0.0,0.0,0.0,0.0,13367000,13366999.999999998,-439000.0,21000.0,20999.999999999996,-24233000,-91438000,-83811000,0.0,99999.99999999964,21155000,21055000,70544000,-24719000.000000004,45824999.99999999,https://www.sec.gov/Archives/edgar/data/910612/000091061219000065/cbl-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061219000065/cbl-6302019x10q.htm
0,2019-03-31,CBL,2019-05-10 00:00:00,2019-05-10 16:30:44,Q1,-46809000,69792000,63000.0,2043000.0,78229000,-387000.0,0.0,76771000,0.0,-45787000,55488000,0.0,0.0,0.0,0.0,13737000,13737000,-15107000,17000.0,17000.0,-24172000,-32227000,-81321000,0.0,-12096000,13042000,25138000,55488000,-26429000,29059000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000049/0000910612-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000049/cbl-3312019x10q.htm
0,2018-12-31,CBL,2019-03-01 00:00:00,2019-03-01 15:52:08,Q4,-65628999.99999999,68101000,-204999.99999999962,1076000.0,8575000.000000004,-2114000.0,0.0,-4220000.0,0.0,85900000,96842000.00000004,0.0,0.0,-21000.0,0.0,22675000,-13169000,-1621000.0,39000.0,55999.99999999999,-45805000.00000001,-46188000,-82332999.99999997,0.0,1340000.0,22040000,20700000,96842000.00000004,-29197000.00000002,67645000.00000003,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/0000910612-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/cbl-12312018x10k.htm
0,2018-09-30,CBL,2018-11-09 00:00:00,2018-11-09 13:13:56,Q3,-3000000.0,72000000,-700000.0000000002,912000.0,22400000,-2680000.0,0.0,25523000,0.0,9899999.999999998,100499999.99999997,0.0,0.0,0.0,0.0,8512000.0,8500000.0,-140000.0,39000.0,0.0,-45700000,-78770000,-113400000.00000003,0.0,-4300000.0,19100000,23400000,100499999.99999997,-43300000,57199999.99999997,https://www.sec.gov/Archives/edgar/data/910612/000091061218000090/0000910612-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000090/cbl-9302018x10q.htm
0,2018-06-30,CBL,2018-08-09 00:00:00,2018-08-09 15:03:12,Q2,-29900000.000000004,73500000.00000001,-1400000.0,1084000.0,-7000000.0,4347000.0,0.0,-18124000,0.0,46500000,81700000,0.0,0.0,-2246000.0,0.0,7941000.0,5699999.999999999,0.0,37000.0,100000.0,-45800000.00000001,-71980000,-85399999.99999999,0.0,1899999.9999999995,25200000,23300000,81700000,-28000000,53700000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000066/0000910612-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000066/cbl-6302018x10q.htm
0,2018-03-31,CBL,2018-05-10 00:00:00,2018-05-10 14:57:41,Q1,-700000.0,71800000,-600000.0,2314000.0,12100000,1826000.0,0.0,8635000.0,0.0,15600000,98200000,0.0,0.0,0.0,0.0,-28532000,-28500000,-98000.0,41000.0,0.0,-45400000,-21712000,-79300000,0.0,-9600000.0,23000000,32600000,98200000,-40000000,58200000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000039/0000910612-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000039/cbl-3312018x10q.htm
