,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AFINP,2020-11-05,2020-11-05 16:29:39,Q3,-3482000.0,21538000,0.0,3235000.0,-1548003000,-7822000.0,0.0,1699000.0,-1444236000,0.0,-57260000,0.0,0.0,0.0,0.0,0.0,-58320000,0.0,0.0,0.0,-23062000,0.0,-19521000,0.0,0.0,99571000,156831000,-57260000,0.0,-57260000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000022/0001568162-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000022/afin-20200930.htm
0,2020-06-30,AFINP,2020-08-06,2020-08-06 09:00:49,Q2,-14594000,34163000,0.0,3247000.0,-18172000,1649000.0,0.0,-23254000,103767000,0.0,25164000,-38793000,0.0,0.0,0.0,2583000.0,-36210000,-18035000,-31601000,274000.0,-23058000,15033000,-26060000,0.0,-39046000,136699000,175745000,25164000,38793000,-13629000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/0001568162-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/afin630202010-q.htm
0,2020-03-31,AFINP,,,Q1,-5543000.0,34364000,0.0,3211000.0,68009000,0.0,0.0,26518000,121939000,0.0,24080000,-63429000,0.0,0.0,0.0,-2050000.0,-65479000,-175000.0,-73000.0,0.0,-29831000,165575000,135496000,0.0,175745000,175745000,0.0,24080000,63429000,-39349000,,
0,2019-12-31,AFINP,,,Q4,2437000.0,30777000,0.0,3211000.0,6502000.0,0.0,0.0,-846000.0,53930000,0.0,27380000,365431000,0.0,0.0,0.0,-424327000,-58896000,-913000.0,25865000,0.0,-29265000,39166000,34853000,0.0,5062000.0,81900000,76838000,27380000,-365431000,392811000,,
0,2019-09-30,AFINP,,,Q3,835000.0,28181000,0.0,3217000.0,-14777000,0.0,0.0,973000.0,47428000,0.0,26603000,-365431000,0.0,0.0,0.0,184216000,-181215000,-29000.0,5736000.0,0.0,-29420000,165311000,141598000,0.0,-14327000,76838000,91165000,26603000,365431000,-338828000,,
0,2019-06-30,AFINP,,,Q2,8567000.0,31406000,0.0,3268000.0,-17109000,0.0,0.0,2729000.0,62205000,0.0,31192000,0.0,0.0,0.0,0.0,-54855000,-54855000,-9836000.0,0.0,0.0,-29207000,45806000,6763000.0,0.0,-16877000,91165000,108042000,31192000,0.0,31192000,,
0,2019-03-31,AFINP,,,Q1,-3200000.0,30759000,0.0,3021000.0,18880000,0.0,0.0,-4314000.0,79314000,0.0,20395000,0.0,0.0,-274000.0,0.0,-109586000,-109860000,0.0,0.0,-274000.0,-29248000,135773000,106251000,0.0,108042000,108042000,0.0,20395000,0.0,20395000,,
0,2018-12-31,AFINP,,,Q4,-13586000,26862000,0.0,269000.0,39715000,0.0,0.0,-7784000.0,60434000,0.0,21276000,0.0,0.0,-294000.0,0.0,-24600000,-24894000,0.0,0.0,-294000.0,-29244000,62462000,32924000,0.0,29306000,109631000,80325000,21276000,0.0,21276000,,
0,2018-09-30,AFINP,,,Q3,-27285000,30118000,0.0,90000.0,-3189000.0,0.0,0.0,6177000.0,20719000,0.0,19933000,0.0,0.0,-435000.0,0.0,-109340000,-109775000,-1515000.0,0.0,-435000.0,-30713000,124286000,91623000,0.0,-125473000,80325000,205798000,19933000,0.0,19933000,,
0,2018-06-30,AFINP,,,Q2,-12035000,33599000,0.0,65000.0,-17769000,0.0,0.0,2830000.0,23908000,0.0,31480000,0.0,0.0,-3210000.0,0.0,-25656000,-28866000,-4350000.0,0.0,-3210000.0,-22961000,16914000,-13607000,0.0,-10993000,78544000,89537000,31480000,0.0,31480000,,
0,2018-03-31,AFINP,,,Q1,15431000,35668000,0.0,26000.0,-35499000,0.0,0.0,471000.0,41677000,0.0,22348000,0.0,0.0,-16592000,0.0,-8088000.0,-24680000,-1166000.0,0.0,-16592000,-21906000,4279000.0,-35385000,0.0,89537000,89537000,0.0,22348000,0.0,22348000,,
0,2017-12-31,AFINP,,,Q4,-19472000,39060000,0.0,26000.0,40280000,0.0,0.0,-2483000.0,77176000,0.0,27990000,0.0,0.0,3000.0,0.0,-12301000,-12298000,-3372000.0,0.0,3000.0,-21649000,60147000,35129000,0.0,-80394000,127254000,207648000,27990000,0.0,27990000,,
0,2017-09-30,AFINP,,,Q3,-15412000,39606000,0.0,53000.0,13147000,0.0,0.0,68000.0,36896000,0.0,23048000,0.0,0.0,-8671000.0,0.0,-22626000,-31297000,-676000.0,0.0,-8671000.0,-23016000,53078000,20715000,0.0,12466000,68543000,56077000,23048000,0.0,23048000,,
0,2017-06-30,AFINP,,,Q2,-1036000.0,39427000,0.0,19000.0,8721000.0,0.0,0.0,1926000.0,23749000,0.0,33017000,0.0,0.0,-145000.0,0.0,-33090000,-33235000,0.0,0.0,-145000.0,-25828000,37677000,11704000,0.0,11486000,56077000,44591000,33017000,0.0,33017000,,
0,2017-03-31,AFINP,,,Q1,-10730000,33383000,0.0,30000.0,-101724000,0.0,0.0,-7291000.0,15028000,0.0,8409000.0,0.0,0.0,-20245000,0.0,77916000,57671000,-900000.0,0.0,-20245000,-17166000,-114393000,-152704000,0.0,44591000,44591000,0.0,8409000.0,0.0,8409000.0,,
0,2016-12-31,AFINP,,,Q4,-35595000,28943000,0.0,15000.0,-10377000,0.0,0.0,-2928000.0,116752000,0.0,17615000,0.0,0.0,0.0,0.0,-331000.0,-331000.0,-2197000.0,0.0,0.0,-26996000,-262000.0,-29455000,0.0,-142671000,131215000,273886000,17615000,0.0,17615000,,
0,2016-09-30,AFINP,,,Q3,-8729000.0,25568000,0.0,32000.0,-9176000.0,0.0,0.0,4172000.0,127129000,0.0,17539000,0.0,0.0,0.0,0.0,50000.0,50000.0,-3512000.0,0.0,0.0,-19343000,-341000.0,-23196000,0.0,-5607000.0,143386000,148993000,17539000,0.0,17539000,,
0,2016-06-30,AFINP,,,Q2,-4077000.0,25550000,0.0,10000.0,17485000,0.0,0.0,8000.0,136305000,0.0,17630000,0.0,0.0,-253000.0,0.0,15724000,15471000,251000.0,0.0,-253000.0,-14399000,-501000.0,-14902000,0.0,18199000,148993000,130794000,17630000,0.0,17630000,,
0,2016-03-31,AFINP,,,Q1,-5854000.0,26039000,0.0,10000.0,13825000,0.0,0.0,1921000.0,118820000,0.0,20585000,0.0,0.0,-16000000,56884000,-18244000,22640000,-251000.0,0.0,-16000000,-26767000,87000.0,-42931000,0.0,130794000,130794000,0.0,20585000,0.0,20585000,,
0,2015-12-31,AFINP,,,Q4,-12966000,25463000,0.0,11000.0,-56461000,0.0,0.0,-1011000.0,104995000,0.0,19660000,0.0,0.0,-50274000,28624000,50274000,28624000,-1728000.0,0.0,-20076000,-27246000,-40655000,-89705000,0.0,-41421000,130500000,171921000,19660000,0.0,19660000,,
0,2015-09-30,AFINP,,,Q3,-11428000,32820000,0.0,26000.0,64966000,0.0,0.0,1073000.0,161456000,0.0,19756000,0.0,0.0,0.0,0.0,-99595000,-99595000,-15078000,0.0,0.0,-22710000,193815000,156027000,0.0,76188000,171921000,95733000,19756000,0.0,19756000,,
0,2015-06-30,AFINP,,,Q2,-1624000.0,25234000,0.0,7000.0,429644000,0.0,0.0,-665000.0,96490000,0.0,22235000,0.0,0.0,-6540000.0,0.0,6540000.0,0.0,-2000000.0,0.0,-6540000.0,-12358000,-235000.0,-21133000,0.0,1102000.0,95733000,94631000,22235000,0.0,22235000,,
0,2015-03-31,AFINP,,,Q1,4901000.0,25246000,0.0,7000.0,8894000.0,0.0,0.0,1780000.0,-333154000,0.0,27807000,0.0,0.0,-5109000.0,0.0,14362000,9253000.0,0.0,0.0,-5109000.0,-11837000,-243000.0,-17189000,0.0,94631000,94631000,0.0,27807000,0.0,27807000,,
0,2014-12-31,AFINP,,,Q4,12095000,17747000,0.0,6000.0,12980000,0.0,0.0,-1236000.0,-342048000,0.0,28149000,0.0,0.0,-1430000.0,0.0,5640000.0,4210000.0,-23000.0,0.0,-1430000.0,-11461000,-230000.0,-13144000,0.0,19215000,74760000,55545000,28149000,0.0,28149000,,
