,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VER,,,Q2,54239000.00000001,113921999.99999999,0.0,0.0,-25435000.000000004,-29253000,0.0,-4123000.0,0.0,6215000.000000001,148941000,0.0,0.0,0.0,0.0,0.0,37806000,0.0,0.0,-25000.000000000357,-161284999.99999997,0.0,-506326000,0.0,-319578999.99999994,281366000.00000006,600945000,148941000,-23519000,125422000,,
0,2020-03-31,VER,,,Q1,86863000,126980000,0.0,2855000.0,-29134000,0.0,0.0,-2749000.0,-1291719000,-12698000,172011000,-147121000,0.0,-2378000.0,0.0,129847000,-19652000,-35000.0,0.0,-2405000.0,-162747000,598586000,433426000,0.0,585785000,598706000,12921000,172011000,-12171000,159840000,,
0,2019-12-31,VER,2020-02-26,2020-02-25 17:53:40,Q4,71168000,116099000.00000004,0.0,3202000.0,-797236000,-1133000.0,0.0,-803558000,-1109960000,-2858999.9999999804,-612828000,-142858000,0.0,0.0,0.0,201730000,58871999.99999996,-4009000.0,85211000,-306789000,-210539000,-332884000,-462221000,0.0,-1016177000,13138000,1029315000,-612828000,-10647999.999999996,-623476000,https://www.sec.gov/Archives/edgar/data/1507385/000150738520000034/vereit1231201910-k.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738520000034/vereit1231201910-k.htm
0,2019-09-30,VER,2019-11-06,2019-11-05 18:47:19,Q3,-741529000,118361999.99999997,0.0,3144000.0,793468000,-7638000.0,0.0,799943000,-945455000,-13094000.000000022,157207000.00000006,-60254000,0.0,-14000.0,0.0,58622000,31325000.000000045,1000.0,886926000,786815999.9999999,-150808000,-106782000,629323000,0.0,817855000,1029365000,211510000,157207000.00000006,-7614000.000000001,149593000.00000006,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000161/vereit930201910-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000161/vereit930201910-q.htm
0,2019-06-30,VER,2019-08-07,2019-08-06 17:48:13,Q2,292284000,121377000.00000001,0.0,3883000.0,-24581000,-2436000.0,0.0,-10689000,-774427000,-235095999.99999997,153983999.99999997,-110485000,0.0,-9000.0,0.0,654183000,545863999.9999999,-10000.0,21184000,21174999.999999996,-151580000,-368536000,-498951000,0.0,200897000,213685000,12788000,153983999.99999997,-14963999.999999998,139019999.99999997,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000123/vereit630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000123/vereit630201910-q.htm
0,2019-03-31,VER,2019-05-08,2019-05-07 17:59:52,Q1,70971000,139394000,0.0,2872000.0,-24382000,-7160000.0,0.0,-2415000.0,-1173819000,8051000.0,194034000,-81065000,0.0,-1595000.0,0.0,94963000,-22843000,-172000.0,20894000,19299000,-152314000,-60362000,-193549000,0.0,-22358000,8400000.0,30758000,194034000,-7498000.0,186536000,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000091/vereit331201910-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000091/vereit331201910-q.htm
0,2018-12-31,VER,2019-02-21,2019-02-20 18:33:56,Q4,27842000,156418999.99999997,0.0,3111000.0,-117856000,-5576000.0,0.0,-130998000,-479687000,-6148000.000000003,60257000.00000001,-222240000,0.0,-117000.0,0.0,175680000,-46676999.99999999,-4752000.0,0.0,-116999.99999999734,-151601000,143840000,-12629999.999999994,0.0,950000.000000001,26214000,25264000,60257000.00000001,-9946000.000000002,50311000,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000026/combvereit1231201810kdoc.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738519000026/combvereit1231201810kdoc.htm
0,2018-09-30,VER,2018-11-06,2018-11-05 18:36:35,Q3,-73972000.00000001,161228999.99999997,0.0,3323000.0,109188000,-4959000.0,0.0,128446000,-974696000,-22387999.999999996,174056999.99999997,-99187000,0.0,-61000.0,0.0,176057000,76795999.99999999,-141000.0,0.0,-63000.00000000239,-151178000,-92371000,-243675999.99999994,0.0,7177000.0,25177000,18000000,174056999.99999997,-5415999.999999999,168640999.99999997,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000149/vereit930201810-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000149/vereit930201810-q.htm
0,2018-06-30,VER,2018-08-03,2018-08-02 18:11:53,Q2,-74400000,169800000,0.0,3953000.0,10200000,-217000.0,0.0,11893000,-243587000,4099999.999999998,109700000.00000001,-39316000,0.0,-489000.0,0.0,51859000,12099999.999999994,-20578000,0.0,-6099999.999999994,-151399999.99999997,39773000,-132700000.00000004,0.0,-10900000,17100000,28000000,109700000.00000001,-2700000.0,107000000.00000001,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000122/vereit630201810-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000122/vereit630201810-q.htm
0,2018-03-31,VER,2018-05-04,2018-05-03 18:33:24,Q1,32500000,172500000,0.0,2927000.0,-23400000,-23344000,0.0,-7653000.0,-179348000,-31700000,149900000,-139882000,0.0,-1659000.0,0.0,250474000,108900000,-2676000.0,0.0,-46200000,-152500000,-112172000,-266400000,0.0,-7600000.0,26400000,34000000,149900000,-5000000.0,144900000,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000082/vereit331201810-q.htm,https://www.sec.gov/Archives/edgar/data/1507385/000150738518000082/vereit331201810-q.htm
