,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,RSO,,,Q3,17732000,591000.0,0.0,552000.0,31857000,0.0,0.0,0.0,528552000,0.0,10786000,0.0,0.0,-35543000,9413000.0,83000000,56870000,-120904000,0.0,-4132000.0,-7171000.0,71235000,-60972000,0.0,6684000.0,67900000,61216000,10786000,0.0,10786000,,
0,2019-06-30,RSO,,,Q2,11479000,847000.0,0.0,412000.0,-3930000.0,0.0,0.0,0.0,496695000,0.0,13662000,0.0,0.0,-11327000,12546000,-319677000,-318458000,-559358000,0.0,8506000.0,-6373000.0,860092000,302867000,0.0,-1929000.0,61216000,63145000,13662000,0.0,13662000,,
0,2019-03-31,RSO,,,Q1,8133000.0,446000.0,0.0,683000.0,-1837000.0,0.0,0.0,0.0,500625000,0.0,3995000.0,0.0,0.0,-27396000,12095000,-76611000,-91912000,-42125000,0.0,-55660000,-5540000.0,158913000,55588000,0.0,-32329000,63145000,95474000,3995000.0,0.0,3995000.0,,
0,2018-12-31,RSO,,,Q4,9954000.0,989000.0,27000.0,334000.0,106958000,0.0,0.0,52000.0,502462000,0.0,16970000,0.0,0.0,-93457000,18763000,-23989000,-98683000,-70484000,0.0,48053000,-4749000.0,149734000,122554000,0.0,40841000,95474000,54633000,16970000,0.0,16970000,,
0,2018-09-30,RSO,,,Q3,8624000.0,939000.0,0.0,757000.0,293491000,0.0,0.0,0.0,395504000,0.0,8886000.0,0.0,0.0,-35245000,5610000.0,-109305000,-138940000,0.0,0.0,-48053000,-3165000.0,145644000,94426000,0.0,-35628000,54633000,90261000,8886000.0,0.0,8886000.0,,
0,2018-06-30,RSO,,,Q2,8739000.0,64000.0,0.0,659000.0,-210524000,0.0,0.0,0.0,102013000,0.0,10746000,0.0,0.0,-113855000,5191000.0,35318000,-73346000,0.0,0.0,0.0,-1583000.0,92398000,90815000,0.0,28215000,90261000,62046000,10746000,0.0,10746000,,
0,2018-03-31,RSO,,,Q1,110000.0,916000.0,0.0,967000.0,-81856000,0.0,0.0,0.0,312537000,0.0,11606000,0.0,0.0,0.0,3572000.0,-39833000,-36261000,0.0,0.0,0.0,-1571000.0,-116092000,-117663000,0.0,-142318000,62046000,204364000,11606000,0.0,11606000,,
0,2017-12-31,RSO,,,Q4,-2314000.0,1387000.0,-4763000.0,321000.0,-79783000,0.0,0.0,750000.0,394393000,0.0,17386000,0.0,0.0,0.0,22936000,-122222000,-99286000,0.0,0.0,0.0,-1567000.0,-18027000,-19594000,0.0,-101494000,181490000,282984000,17386000,0.0,17386000,,
0,2017-09-30,RSO,,,Q3,18658000,1092000.0,0.0,895000.0,251502000,0.0,0.0,0.0,474176000,0.0,163133000,0.0,-5000.0,82000.0,16120000,22281000,38478000,-108690000,0.0,82000.0,-1567000.0,88815000,-21360000,0.0,180251000,282984000,102733000,163133000,0.0,163133000,,
0,2017-06-30,RSO,,,Q2,8384000.0,1020000.0,0.0,734000.0,-57339000,0.0,0.0,0.0,222674000,0.0,-29149000,0.0,0.0,-8000.0,10140000,53802000,63934000,0.0,0.0,-8000.0,-1568000.0,-88236000,-89812000,0.0,-55027000,102733000,157760000,-29149000,0.0,-29149000,,
0,2017-03-31,RSO,,,Q1,8613000.0,-349000.0,0.0,788000.0,37095000,0.0,0.0,0.0,280013000,0.0,69428000,0.0,0.0,-74000.0,7519000.0,33761000,41206000,0.0,0.0,-74000.0,-1550000.0,-67276000,-68900000,0.0,41734000,157760000,116026000,69428000,0.0,69428000,,
0,2016-12-31,RSO,,,Q4,-3522000.0,-20929000,8042000.0,-3753000.0,-101978000,0.0,0.0,447000.0,242918000,0.0,113118000,0.0,0.0,-82000.0,63947000,-77029000,-13164000,0.0,115000.0,-82000.0,-13011000,-85502000,-98480000,0.0,1474000.0,116026000,114552000,113118000,0.0,113118000,,
0,2016-09-30,RSO,,,Q3,-45621000,381000.0,-16335000,1766000.0,28349000,0.0,0.0,0.0,344896000,0.0,-24370000,0.0,0.0,-1484000.0,7028000.0,120236000,125780000,0.0,0.0,-1484000.0,-13051000,-37490000,-52025000,0.0,49385000,114552000,65167000,-24370000,0.0,-24370000,,
0,2016-06-30,RSO,,,Q2,4529000.0,3438000.0,0.0,1415000.0,-54106000,0.0,0.0,0.0,316547000,0.0,-28646000,0.0,0.0,-469000.0,13598000,60827000,73956000,28334000,0.0,-469000.0,-13115000,-66296000,-51546000,0.0,-6236000.0,65167000,71403000,-28646000,0.0,-28646000,,
