,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PSB,,,Q2,44483000,22963000,0.0,931000.0,0.0,0.0,0.0,0.0,0.0,3937000.0,72314000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147000.0,-40903000,-7779000.0,0.0,0.0,0.0,99929000,88962000,72314000,-12777000,59537000,,
0,2020-03-31,PSB,2020-04-30,2020-04-29 18:34:15,Q1,65028000,26619000,0.0,942000.0,0.0,0.0,0.0,0.0,0.0,-2961000.0,70007000,15843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182000.0,-40863000,-11461000,0.0,0.0,0.0,88962000,63874000,70007000,-8256000.0,61751000,https://www.sec.gov/Archives/edgar/data/866368/000086636820000015/psb-20200331x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636820000015/psb-20200331x10q.htm
0,2019-12-31,PSB,2020-02-19,2020-02-19 08:45:22,Q4,61514000,28386000,0.0,965000.0,0.0,0.0,0.0,0.0,0.0,-4489000.0,69732000,128012000,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,-340211000,-44280000,-8016000.0,0.0,0.0,0.0,63874000,7837000.0,69732000,-15498000,54234000,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm
0,2019-09-30,PSB,2019-10-23,2019-10-22 21:48:53,Q3,46510000,26220000,0.0,2102000.0,0.0,0.0,0.0,0.0,0.0,4862000.0,79694000,-103955000,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,-219000.0,-41764000,-8404000.0,0.0,0.0,0.0,7837000.0,43134000,79694000,-10649000,69045000,https://www.sec.gov/Archives/edgar/data/866368/000156276219000262/psb-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000156276219000262/psb-20190930x10q.htm
0,2019-06-30,PSB,2019-07-26,2019-07-25 17:37:20,Q2,49373000,24768000,0.0,918000.0,0.0,0.0,0.0,0.0,0.0,1355000.0,76414000,-13736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212000.0,-41760000,-7800000.0,0.0,0.0,0.0,43134000,40444000,76414000,-10520000,65894000,https://www.sec.gov/Archives/edgar/data/866368/000086636819000013/c368-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000013/c368-20190630x10q.htm
0,2019-03-31,PSB,2019-05-01,2019-04-30 18:12:41,Q1,46575000,24875000,0.0,971000.0,0.0,0.0,0.0,0.0,0.0,-7666000.0,64755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268000.0,-41696000,-13243000,0.0,0.0,0.0,40444000,38467000,64755000,-7976000.0,56779000,https://www.sec.gov/Archives/edgar/data/866368/000086636819000006/psb-20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000006/psb-20190331x10q.htm
0,2018-12-31,PSB,2019-02-26,2019-02-25 20:50:12,Q4,53174000,25737000,0.0,1241000.0,0.0,0.0,0.0,0.0,0.0,433000.0,72384000,18261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307000.0,-41689000,-7776000.0,0.0,0.0,0.0,38467000,9775000.0,72384000,-13512000,58872000,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm
0,2018-09-30,PSB,2018-10-29,2018-10-26 19:23:23,Q3,44843000,25207000,0.0,1152000.0,0.0,0.0,0.0,0.0,0.0,813000.0,72015000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,-299000.0,-41670000,-8176000.0,0.0,0.0,0.0,9775000.0,8302000.0,72015000,-10848000,61167000,https://www.sec.gov/Archives/edgar/data/866368/000086636818000022/psb-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636818000022/psb-20180930x10q.htm
0,2018-06-30,PSB,2018-07-30,2018-07-27 19:22:39,Q2,102359000,24416000,0.0,672000.0,0.0,0.0,0.0,0.0,0.0,-1183000.0,67816000,-57234000,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,-241000.0,-36184000,-6288000.0,0.0,0.0,0.0,8302000.0,40256000,67816000,-8298000.0,59518000,https://www.sec.gov/Archives/edgar/data/866368/000086636818000016/psb-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636818000016/psb-20180630x10q.htm
0,2018-03-31,PSB,2018-05-03,2018-05-02 20:27:34,Q1,71525000,23882000,0.0,1109000.0,0.0,0.0,0.0,0.0,0.0,-5743000.0,63938000,41671000,0.0,0.0,0.0,0.0,0.0,-32500000,0.0,-130295000,-36867000,-10808000,0.0,0.0,0.0,40256000,115970000,63938000,-7188000.0,56750000,https://www.sec.gov/Archives/edgar/data/866368/000086636818000010/psb-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636818000010/psb-20180331x10q.htm
