,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BXP,2020-11-06,2020-11-06 15:19:32,Q3,416640000,344644000,0.0,18627000,2226461000,759000.0,0.0,56864000,-1543670000,0.0,-314618000,0.0,0.0,0.0,0.0,0.0,-314618000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314618000,0.0,-314618000,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000046/0001656423-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000046/bxp-20200930.htm
0,2020-06-30,BXP,,,Q2,298580000.00000006,178188000,0.0,0.0,-710256000,6886000.0,0.0,0.0,-3770131000,-185445999.99999997,379075000.00000006,0.0,0.0,0.0,0.0,0.0,-46729000,0.0,0.0,-166000.00000000038,-155081000,0.0,800731000,0.0,1133077000,1793810000,660733000,379075000.00000006,-321823999.99999994,57251000.00000009,,
0,2020-03-31,BXP,2020-05-11,2020-05-08 17:34:17,Q1,577146000,171094000,0.0,17525000,728537000,17784000,0.0,-48591000,-3059875000,-374680000,175197000,0.0,0.0,3201000.0,0.0,-76994000,-73793000,-11000.0,0.0,3349000.0,-171964000,897996000,65288000,0.0,166692000,811642000,644950000,175197000,-246486000,-71289000,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000023/0001656423-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000023/bxpandbplp2020033110-q.htm
0,2019-12-31,BXP,2020-03-02 00:00:00,2020-03-02 10:14:37,Q4,176009000,169897000,0.0,7705000.0,-10529000,-4199000.0,0.0,-19840000,-3788412000,14687000.000000011,361372999.99999994,0.0,0.0,-195000.0,0.0,-278430000,-278625000,-83000.0,0.0,11148000.000000002,-166666999.99999997,-135137000,-195627000,0.0,-112879000.00000001,638331000,751210000,361372999.99999994,-267419000.0000001,93953999.99999984,https://www.sec.gov/Archives/edgar/data/1043121/000165642320000007/0001656423-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000007/bxpandbplp201910-k.htm
0,2019-09-30,BXP,2019-11-08,2019-11-08 15:47:11,Q3,141370000,165862000.00000003,0.0,7809000.0,-71702000,-9163000.0,0.0,15009000,-3777883000,54795999.99999999,254188000,0.0,0.0,-858000.0,0.0,-407656000,-408514000,-6018000.0,0.0,300999.9999999997,-166666000,-366940000,-203833000.00000003,0.0,-358158999.99999994,728842000.0000001,1087001000,254188000,-417856000,-163668000,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000033/bxpandbplp10-q20190930.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000033/bxpandbplp10-q20190930.htm
0,2019-06-30,BXP,2019-08-07,2019-08-07 16:08:34,Q2,203461000,177411000,0.0,10394000,-46753000,2486000.0,0.0,17200000,-3706181000,-33120000,358370000,0.0,0.0,-194000.0,0.0,-104243000,-104437000.00000001,-6926000.0,0.0,469000.0000000001,-166599000.00000003,1377128000,476693000,0.0,730626000,1090717000,360091000,358370000,-226548999.99999997,131821000.00000001,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000023/bxpandbplp10-q20190630.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000023/bxpandbplp10-q20190630.htm
0,2019-03-31,BXP,2019-05-08,2019-05-08 16:53:00,Q1,131159000,164594000,0.0,15050000,-293879000,-14000000,0.0,258000.0,-3659428000,45513000,207234000,0.0,0.0,-885000.0,0.0,-222630000,-223515000,-186000.0,0.0,1792000.0,-166362000,336027000,-190612000,0.0,-206893000,336466000,543359000,207234000,-215654000,-8420000.0,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000012/bxpandbplp10-q20190331.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000012/bxpandbplp10-q20190331.htm
0,2018-12-31,BXP,2019-02-28,2019-02-28 17:00:35,Q4,185263000.00000003,165449000,0.0,8417000.0,5451000.0,27626000,0.0,-5001000.0,-3365549000,-17471000.000000004,379644999.9999999,0.0,0.0,-141000.0,0.0,-78668000,-78775999.99999996,-8099000.0,0.0,-430000.0,-166328000.00000003,309918000,-85447000,0.0,215422000,538422000,323000000,379644999.9999999,-293796000.00000006,85848999.99999982,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm
0,2018-09-30,BXP,2018-11-07,2018-11-07 17:23:15,Q3,150399999.99999997,158000000,0.0,8457000.0,-25000000,-31434000,0.0,16253000,-3371000000,11500000,209800000.00000006,0.0,0.0,-238000.0,0.0,-534028000,-534300000,0.0,0.0,399999.99999999994,-140500000,11666000,21300000.00000001,0.0,-303299999.99999994,169700000.00000006,473000000,209800000.00000006,-239500000,-29699999.99999993,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000029/bxpandbplp10-q20180930.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000029/bxpandbplp10-q20180930.htm
0,2018-06-30,BXP,2018-08-07,2018-08-07 17:28:13,Q2,160599999.99999997,156399999.99999997,0.0,8471000.0,20000000,10222000,0.0,4014000.0,-3346000000,-5000000.0,334999999.99999994,0.0,0.0,-205000.0,0.0,-301808000,-302000000,-247000.0,0.0,0.0,-140500000,557573000,238800000,0.0,271900000,566900000,295000000,334999999.99999994,-310499999.99999994,24500000,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000020/bxpandbplp10-q20180630.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000020/bxpandbplp10-q20180630.htm
