,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TPHS,2020-11-06,2020-11-06 17:17:04,Q3,-5392000.0,730000.0,0.0,204000.0,31027000,-23000.0,0.0,1234000.0,-7515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215000,49000.0,0.0,0.0,0.0,0.0,8090000.0,0.0,-4019000.0,18164000,22183000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/724742/000155837020013193/0001558370-20-013193-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000155837020013193/tphs-20200930x10q.htm
0,2020-06-30,TPHS,2020-08-10,2020-08-10 16:45:48,Q2,20535000,893000.0,0.0,204000.0,96032808,-23000.0,0.0,337000.0,-38542000,-23634000,-1682000.0000000005,0.0,0.0,-51000.0,0.0,-11799000,-11850000.000000002,-202000.0,0.0,-264000.0,0.0,10147000,9893999.999999998,0.0,-3638000.0,7554000.0,11192000,-1682000.0000000005,-10969000.000000002,-12651000.000000002,https://www.sec.gov/Archives/edgar/data/724742/000155837020010219/0001558370-20-010219-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000155837020010219/tphs-20200630x10q.htm
0,2020-03-31,TPHS,2020-05-11,2020-05-11 17:12:20,Q1,-3253000.0,601000.0,0.0,194000.0,-33778808,-15000.0,0.0,-2378000.0,-134574808,387000.0,-4433000.0,0.0,0.0,0.0,0.0,0.0,-25311000,0.0,0.0,-778000.0,0.0,0.0,36895000,0.0,7151000.0,16347000,9196000.0,-4433000.0,-18244000,-22677000,https://www.sec.gov/Archives/edgar/data/724742/000110465920059649/0001104659-20-059649-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465920059649/tm2014648-1_10q.htm
0,2019-12-31,TPHS,2020-03-13,2020-03-13 16:28:15,Q4,5087000.0,600000.0000000001,0.0,230000.0,185295.0,611000.0,0.0,561000.0,-100796000,-6841000.0,-835999.9999999999,0.0,0.0,-7000.0,0.0,1401000.0,1393999.9999999984,-1383000.0,0.0,-203999.99999999997,0.0,2486000.0,1095999.9999999965,0.0,1653999.9999999995,7358999.999999999,5705000.0,-835999.9999999999,-20363000,-21199000,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/0001104659-20-033149-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/tm205283d1_10k.htm
0,2019-09-30,TPHS,2019-11-08,2019-11-08 17:16:45,Q3,-2644999.9999999995,599999.9999999999,0.0,233000.0,-3193343.0,-1000.0,0.0,128000.0,-100981295,566000.0000000001,-2055000.0,0.0,0.0,0.0,0.0,-18504000,-15960000,-24000.0,0.0,0.0,0.0,14526000,14502000.000000002,0.0,-3512999.9999999995,5535000.000000001,9048000.0,-2055000.0,-24850999.999999993,-26905999.999999993,https://www.sec.gov/Archives/edgar/data/724742/000110465919061781/0001104659-19-061781-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465919061781/tm1919621d1_10q.htm
0,2019-06-30,TPHS,2019-08-07,2019-08-07 17:04:35,Q2,-2408000.0000000005,837000.0,0.0,230000.0,-26824952,-49000.0,0.0,913000.0,-97787952,503000.0,-387999.99999999994,0.0,0.0,-202000.0,0.0,-14108000,-14327000,-98000.0,0.0,-202000.00000000006,0.0,15162000,14862000.000000002,0.0,146999.99999999936,9031000.0,8884000.0,-387999.99999999994,-24743000.000000004,-25131000.000000004,https://www.sec.gov/Archives/edgar/data/724742/000114420419038224/0001144204-19-038224-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419038224/tv526203_10q.htm
0,2019-03-31,TPHS,2019-05-08,2019-05-08 17:30:06,Q1,-2213000.0,940000.0,0.0,212000.0,-8491000.0,17000.0,0.0,47000.0,-70963000,578000.0,-318000.0,0.0,0.0,-563000.0,0.0,-7443000.0,-10533000,-26000.0,0.0,-563000.0,0.0,17797000,17208000,0.0,6357000.0,17853000,11496000,-318000.0,-21890000,-22208000,https://www.sec.gov/Archives/edgar/data/724742/000114420419024549/0001144204-19-024549-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419024549/tv520357_10q.htm
0,2018-12-31,TPHS,2019-03-18,2019-03-18 17:08:58,Q4,-2186000.0,626000.0000000001,0.0,299000.0,-23072000,-18000.0,0.0,58000.0,-62472000,831000.0000000002,623000.0000000002,0.0,0.0,-12000.0,0.0,-12481000,-12549000.000000007,-16000.0,0.0,-12000.00000000001,0.0,8774000.0,8746000.00000001,0.0,-3179999.9999999995,11440000,14620000,623000.0000000002,-24540999.999999996,-23917999.999999996,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/0001144204-19-014669-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/tv514789_10k.htm
0,2018-09-30,TPHS,2018-11-07,2018-11-07 11:23:14,Q3,-2303000.0000000005,1197000.0,0.0,303000.0,-12355000,-24000.0,0.0,101000.0,-39400000,792000.0,-124000.00000000012,0.0,0.0,-21000.0,0.0,-3829000.0,-2432999.9999999925,-57000.0,0.0,-16000.000000000015,0.0,3513000.0,3432999.9999999925,0.0,886000.0000000001,16086000,15200000,-124000.00000000012,-12817999.999999998,-12941999.999999998,https://www.sec.gov/Archives/edgar/data/724742/000114420418057835/0001144204-18-057835-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418057835/tv505869_10q.htm
0,2018-06-30,TPHS,2018-08-08,2018-08-08 16:55:29,Q2,-1840000.0,510000.0,0.0,318000.0,7430194.0,-2000.0,0.0,2603000.0,-27045000,599999.9999999999,-270000.0,0.0,0.0,-514000.0,0.0,-76629000,-86110000,-1555000.0,0.0,-520000.0,0.0,69835000,67770000.00000001,0.0,-18620000,6180000.0,24800000,-270000.0,-92400000,-92670000,https://www.sec.gov/Archives/edgar/data/724742/000114420418042878/0001144204-18-042878-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418042878/tv499774_10q.htm
