,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FRT,2020-08-05 00:00:00,2020-08-05 16:15:25,Q2,10858999.999999994,62783999.99999999,0.0,0.0,-8550000.0,-14398000,0.0,0.0,0.0,-2460000.0,62633000.00000001,0.0,0.0,0.0,0.0,0.0,-105365999.99999999,0.0,0.0,78000.0,-80976000,0.0,24543999.99999998,0.0,-18188999.999999966,976499000,994688000,62633000.00000001,-123505000,-60871999.99999999,https://www.sec.gov/Archives/edgar/data/34903/000003490320000031/0000034903-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490320000031/frt-06302020x10q.htm
0,2020-03-31,FRT,2020-05-06 00:00:00,2020-05-06 16:24:48,Q1,56441000,62188000,0.0,3610000.0,-934000.0,3012000.0,0.0,-3619000.0,748720000,1054000.0,118749000,0.0,0.0,0.0,0.0,-151832000,-151832000,-1524000.0,19000.0,19000.0,-80898000,1899808000,898895000,0.0,865812000,993244000,127432000,118749000,-129473000,-10724000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000021/0000034903-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000021/frt-03312020x10q.htm
0,2019-12-31,FRT,2020-02-10 00:00:00,2020-02-10 16:16:11,Q4,148965999.99999997,61431000.00000001,0.0,2879000.0,-8217000.0,-7261000.0,0.0,-3935000.0,-128071000,-84567000.00000001,117613000,0.0,0.0,0.0,0.0,-89266000,-89265999.99999999,-1544000.0,3298000.0,3297999.9999999735,-80663999.99999999,-115847000,-81649000,0.0,-53302000.00000001,109240999.99999999,162543000,117613000,-289182000,-171569000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/0000034903-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/frt-1231201910k.htm
0,2019-09-30,FRT,2019-10-30 00:00:00,2019-10-30 16:14:36,Q3,67106000,59647999.99999999,0.0,2877000.0,-8096000.0,-3542000.0,0.0,7755000.0,-59238000,-16639000,102018999.99999999,0.0,0.0,0.0,0.0,-113898000,-113898000,-1385000.0,71268000,71268000.00000001,-78020000.00000001,77576000,78526000,0.0,66647000,172550000,105903000,102018999.99999999,-129829000.00000004,-27810000.00000006,https://www.sec.gov/Archives/edgar/data/34903/000003490319000042/0000034903-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000042/frt-09302019x10q.htm
0,2019-06-30,FRT,2019-08-01,2019-08-01 16:17:52,Q2,82667000,59057000,0.0,2885000.0,12314000.000000002,-4080000.0,0.0,5322000.0,-71175000,-16670000,137368000,0.0,0.0,0.0,0.0,-9331000.0,-9330999.999999989,-276382000,9034000.0,9033999.999999998,-77669000,262334000,-69980000,0.0,58057000,101060000,43003000,137368000,-92797999.99999999,44570000.00000001,https://www.sec.gov/Archives/edgar/data/34903/000003490319000035/frt-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490319000035/frt-06302019x10q.htm
0,2019-03-31,FRT,2019-05-02 00:00:00,2019-05-02 16:26:34,Q1,61803000,59622000,0.0,3635000.0,-20170000,-1245000.0,0.0,-6815000.0,-113026000,3664000.0,104919000,0.0,0.0,0.0,0.0,-104037000,-104037000,-21718000,59427000,59427000,-77296000,-18601000,-27002000,0.0,-26120000,37967000,64087000,104919000,-102617000,2302000.0,https://www.sec.gov/Archives/edgar/data/34903/000003490319000021/0000034903-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000021/frt-03312019x10q.htm
0,2018-12-31,FRT,2019-02-13 00:00:00,2019-02-13 16:19:29,Q4,56426000.000000015,66945000,0.0,2850000.0,28487000,5431000.0,0.0,-246000.0,-185354000,129999.9999999999,151988000,0.0,0.0,0.0,0.0,-80474000,-80447000.00000001,-1483000.0,49290000,49318000.00000001,-76894000,-81114000,-58008999.999999985,0.0,13532000.00000001,55432000.00000001,41900000,151988000,-109961000.00000001,42026999.99999999,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/0000034903-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/frt-1231201810k.htm
0,2018-09-30,FRT,2018-10-31 00:00:00,2018-10-31 16:16:39,Q3,64100000,60800000.00000001,0.0,2651000.0,-22099999.999999996,-709000.0,0.0,4182000.0,-214340000,-1299999.9999999998,101599999.99999997,0.0,0.0,0.0,0.0,-33078000,-33099999.999999993,-1729000.0,59136000,59099999.99999999,-74700000.00000001,-150577000,-82600000.00000001,0.0,-14200000.000000004,41900000,56100000,101599999.99999997,-84300000.00000001,17299999.99999996,https://www.sec.gov/Archives/edgar/data/34903/000003490318000030/0000034903-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000030/frt-09302018x10q.htm
0,2018-06-30,FRT,2018-08-01 00:00:00,2018-08-01 16:25:21,Q2,65600000,58400000,0.0,2786000.0,17200000,-6127000.0,0.0,4094000.0,-194087000,-2100000.0,138900000.00000003,0.0,0.0,0.0,0.0,-32517000,-32500000,-1430000.0,21156000,21200000,-74699999.99999999,-95334000,-71200000,0.0,35300000,99700000,64400000,138900000.00000003,-98200000,40700000.00000003,https://www.sec.gov/Archives/edgar/data/34903/000003490318000024/0000034903-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000024/frt-06302018x10q.htm
0,2018-03-31,FRT,2018-05-02 00:00:00,2018-05-02 16:26:27,Q1,62900000,58100000,0.0,3432000.0,4200000.0,2322000.0,0.0,-5380000.0,-188501000,-1100000.0,124200000,0.0,0.0,0.0,0.0,-46178000,-46200000,-11978000,1336000.0,1300000.0,-74900000,50798000,-29500000,0.0,48500000,63700000,15200000,124200000,-89300000,34900000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000016/0000034903-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000016/frt-03312018x10q.htm
0,2017-12-31,FRT,2018-02-13 00:00:00,2018-02-13 16:27:50,Q4,52799999.99999998,56400000.00000001,0.0,2687000.0,3200000.000000001,3624000.0,0.0,625000.0,-252700000,6899999.999999992,119300000.00000001,0.0,0.0,0.0,0.0,-128522000,-128500000,-163414000,67394000,67000000.00000003,-72199999.99999999,63348000,1299999.9999999546,0.0,-7800000.0,15100000,22900000,119300000.00000001,-130400000.0000001,-11100000.00000009,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/0000034903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000009/frt-1231201710k.htm
0,2017-09-30,FRT,2017-11-02 00:00:00,2017-11-01 18:10:01,Q3,108900000,55699999.99999999,0.0,2540000.0,-9600000.0,-5032000.0,0.0,12049000,-255156000,-54000000,100800000.00000001,0.0,0.0,0.0,0.0,-318301000,-322700000,-920000.0,33799000,179200000,-70400000,43231000,147000000.00000003,0.0,-74899999.99999999,21400000.00000001,96300000,100800000.00000001,-398400000,-297600000,https://www.sec.gov/Archives/edgar/data/34903/000003490317000035/0000034903-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490317000035/frt-09302017x10q.htm
0,2017-06-30,FRT,2017-08-02 00:00:00,2017-08-02 16:29:08,Q2,78100000,52600000,0.0,2527000.0,2800000.000000001,-923000.0,0.0,-2791000.0,-165706000,-18900000.000000004,114799999.99999999,0.0,0.0,0.0,0.0,-111703000,-107399999.99999999,-52357000,31000.0,0.0,-70300000.00000001,201346000,67100000,0.0,74500000,94600000,20100000,114799999.99999999,-151200000,-36400000.00000002,https://www.sec.gov/Archives/edgar/data/34903/000003490317000025/0000034903-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490317000025/frt-06302017x10qxprimestor.htm
