,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLG,2020-11-06,2020-11-05 20:43:38,Q3,20677000,95667000,0,0,-7366000,14256000,0,0,-25360000,4378000,103638000,-15137000,0,-92144000,71682000,0,0,-1203807000,0,-53741000,-79530000,-21379000,0,0,0,304449000,1101283000,103638000,0,103638000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000030/0001040971-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000030/slg-20200930.htm
0,2020-06-30,SLG,2020-08-10,2020-08-10 15:00:01,Q2,66627000,98602000,0,0,64269000,-12365000,0,0,14333000,8555000,182279000,77093000,0,-42200000,485181000,0,0,-664348000,0,-172880000,-73812000,-15506000,0,0,0,1101283000,621022000,182279000,0,182279000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000022/0001040971-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000022/a20q2slg10qdoc.htm
0,2020-03-31,SLG,2020-05-11 00:00:00,2020-05-11 16:47:07,Q1,127114000,70779000,0,0,-115618000,-44960000,0,0,-52070000,8217000,42026000,-97416000,0,-223374000,146762000,0,0,-417777000,0,-257034000,-79662000,-4812000,0,0,0,621022000,241430000,42026000,0,42026000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000016/0001040971-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000016/a20q1slg10qdoc.htm
0,2019-12-31,SLG,2020-02-28,2020-02-28 17:11:36,Q4,24255000,67177000,0,0,-65375000,2596000,0,0,-22518000,19652000,77040000,-33885000,0,-57271000,449749000,-5011000,0,-383052000,0,-223971000,-75582000,1113000,0,0,0,241430000,216544000,77040000,0,77040000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm
0,2019-09-30,SLG,2019-11-06,2019-11-05 21:50:53,Q3,40722000,73576000,0,0,-23098000,-6455000,0,0,-34521000,-23134000,81518000,-56560000,0,-34966000,316298000,0,0,-603394000,0,-65759000,-76344000,-7887000,0,0,0,216544000,241147000,81518000,0,81518000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000031/0001040971-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000031/a19q3slg10qdoc.htm
0,2019-06-30,SLG,2019-08-08,2019-08-07 20:45:09,Q2,173741000,72173000,0,0,37318000,3650000,0,0,9703000,-76302000,155602000,-191795000,0,-93442000,108513000,4682000,0,-582503000,0,-75224000,-77061000,-38513000,0,0,0,241147000,295711000,155602000,0,155602000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000021/0001040971-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000021/a19q2slg10qdoc.htm
0,2019-03-31,SLG,2019-05-09,2019-05-09 16:55:05,Q1,52769000,71085000,0,0,-61552000,-4759000,0,0,-42608000,10469000,62313000,-25035000,0,-430034000,217823000,-4910000,0,-231127000,0,-65082000,-77399000,-10183000,0,0,0,295711000,279113000,62313000,0,62313000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000014/0001040971-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000014/a19q1slg10qdoc.htm
0,2018-12-31,SLG,2019-02-27,2019-02-26 20:45:25,Q4,-58320000,74153000,0,0,7489000,3782000,0,0,26242000,-12863000,123992000,227737000,0,-78907000,109799000,-78907000,0,-1091680000,0,-254298000,-76223000,-20183000,0,0,0,279113000,258592000,123992000,0,123992000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm
0,2018-09-30,SLG,2018-10-31,2018-10-31 17:32:36,Q3,99454000,73377000,0,0,-37952000,3583000,0,0,-45685000,-4399000,71333000,34296000,0,-25944000,236995000,-47214000,0,-1173216000,0,-35377000,-76308000,-4687000,0,0,0,258592000,379980000,71333000,0,71333000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000024/0001040971-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000024/a18q3slg10qdoc.htm
0,2018-06-30,SLG,2018-08-08,2018-08-08 17:26:22,Q2,115899000,71460000,0,0,39014000,1450000,0,0,30136000,-15149000,151666000,297065000,0,-375250000,55696000,1500000,0,-673458000,0,-342217000,-78970000,-3755000,0,0,0,379980000,378265000,151666000,0,151666000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000020/0001040971-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000020/a18q2slg10qdoc.htm
