,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SHO,2020-08-05 00:00:00,2020-08-05 12:27:09,Q2,-117500000,34539000,0.0,3064000.0,28431000,18637000,0.0,5729000.0,-332000.0,913000.0,-32404000,-16783000,0.0,0.0,0.0,-111000.0,0.0,-251718000,0.0,0.0,-13984000,500000.0,0.0,0.0,0.0,586380000,900930000,-32404000,0.0,-32454000,https://www.sec.gov/Archives/edgar/data/1295810/000155837020009321/0001558370-20-009321-index.htm,https://www.sec.gov/Archives/edgar/data/1295810/000155837020009321/sho-20200630x10q.htm
0,2020-03-31,SHO,2020-05-11 00:00:00,2020-05-11 14:08:56,Q1,-162519000,36746000,7415000.0,2207000.0,-8837000.0,11757000,0.0,-12226000,-261000.0,6779000.0,-2525000.0,-17362000,0.0,0.0,0.0,3500000.0,0.0,-1898000.0,0.0,-107886000,-135872000,-2000000.0,0.0,0.0,0.0,900930000,864973000,-2525000.0,0.0,-2525000.0,https://www.sec.gov/Archives/edgar/data/1295810/000155837020006184/0001558370-20-006184-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837020006184/sho-20200511x10q.htm
0,2019-12-31,SHO,2020-02-19 00:00:00,2020-02-19 12:32:01,Q4,45414000,37787000,934000.0,2145000.0,12437000,8974000.0,0.0,486000.0,0.0,-160000.0,80291000,28345000,0.0,0.0,0.0,0.0,0.0,-2195000.0,0.0,-88000.0,-14451000,-3149000.0,0.0,0.0,0.0,864973000,776245000,80291000,0.0,80266000,https://www.sec.gov/Archives/edgar/data/1295810/000155837020000962/0001558370-20-000962-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837020000962/sho-20191231x10kd4cf15.htm
0,2019-09-30,SHO,2019-11-05 00:00:00,2019-11-05 13:29:49,Q3,33545000,37320000,390000.0,2146000.0,-808000.0,3971000.0,0.0,-44000.0,0.0,1853000.0,74576000,-22544000,0.0,0.0,0.0,0.0,0.0,-1981000.0,0.0,-44265000,-14618000,-2625000.0,0.0,0.0,0.0,776245000,787702000,74576000,0.0,74576000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019009930/0001558370-19-009930-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019009930/sho-20190930x10q863ce5.htm
0,2019-06-30,SHO,2019-08-05 00:00:00,2019-08-05 13:37:31,Q2,45918000,36273000,2648000.0,2900000.0,12315000,-6029000.0,0.0,8330000.0,0.0,4332000.0,104481000,-28406000,0.0,0.0,0.0,0.0,0.0,-1955000.0,0.0,-5735000.0,-14636000,-788000.0,0.0,0.0,0.0,787702000,734741000,104481000,0.0,104481000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019007047/0001558370-19-007047-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019007047/sho-20190630x10q.htm
0,2019-03-31,SHO,2019-05-08 00:00:00,2019-05-08 15:04:19,Q1,17916000,36368000,-3284000.0,2122000.0,-24547000,-8642000.0,0.0,-5837000.0,0.0,2817000.0,31572000,-24520000,0.0,0.0,0.0,0.0,0.0,-1834000.0,0.0,-4435000.0,-126461000,-1950000.0,0.0,0.0,0.0,734741000,862369000,31572000,0.0,31572000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019004430/0001558370-19-004430-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019004430/sho-20190331x10q.htm
0,2018-12-31,SHO,2019-02-14 00:00:00,2019-02-14 14:04:00,Q4,77756000,36328000,2232000.0,2069000.0,10066000,11355000,44000.0,-3606000.0,0.0,4512000.0,85755000,83727000,0.0,0.0,0.0,-3000000.0,0.0,-67219000,0.0,0.0,-14620000,-6732000.0,0.0,0.0,0.0,862369000,719485000,85755000,-27000.0,85728000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019000674/0001558370-19-000674-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019000674/sho-20181231x10k.htm
0,2018-09-30,SHO,2018-11-06 00:00:00,2018-11-06 13:08:27,Q3,91586000,36059000,719000.0,2073000.0,-1200000.0,1836000.0,126000.0,-5318000.0,0.0,-70000.0,76283000,40187000,0.0,0.0,0.0,3000000.0,0.0,-1722000.0,0.0,0.0,-14620000,-4000000.0,0.0,0.0,0.0,719485000,619889000,76283000,-32000.0,76251000,https://www.sec.gov/Archives/edgar/data/1295810/000155837018008598/0001558370-18-008598-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837018008598/sho-20180930x10q.htm
0,2018-06-30,SHO,2018-08-01 00:00:00,2018-08-01 12:53:48,Q2,51262000,37399000,2147000.0,2865000.0,18572000,810000.0,-1000.0,11732000,0.0,-1395000.0,112657000,-47777000,0.0,0.0,0.0,0.0,0.0,-1871000.0,0.0,-784000.0,-14488000,-1475000.0,0.0,0.0,0.0,619889000,546386000,112657000,0.0,94173000,https://www.sec.gov/Archives/edgar/data/1295810/000155837018006052/0001558370-18-006052-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837018006052/sho-20180630x10q.htm
0,2018-03-31,SHO,2018-05-08 00:00:00,2018-05-08 15:20:10,Q1,38455000,36754000,-3966000.0,2000000.0,-24670000,-13096000,-52000.0,514000.0,0.0,-2390000.0,30596000,97672000,0.0,0.0,0.0,0.0,0.0,-1893000.0,0.0,-4232000.0,-133894000,-1174000.0,0.0,0.0,0.0,546386000,559311000,30596000,0.0,30596000,https://www.sec.gov/Archives/edgar/data/1295810/000155837018004280/0001558370-18-004280-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837018004280/sho-20180331x10q.htm
