,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LANDP,2020-08-05,2020-08-05 16:02:15,Q2,182000.0,3819000.0,0.0,0.0,1749000.0,0.0,0.0,0.0,1007000.0,116000.0,6441000.0,-18187000,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,-124000.0,-4374000.0,-538000.0,0.0,0.0,0.0,24779000,30232000,6441000.0,-6745000.0,-304000.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000011/0001495240-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000011/land0630202010qdocument.htm
0,2020-03-31,LANDP,,,Q1,3101000.0,4257000.0,0.0,0.0,-4049000.0,0.0,0.0,0.0,-2806000.0,110000.0,3496000.0,-7486000.0,0.0,0.0,0.0,0.0,0.0,-4388000.0,0.0,-185000.0,-4975000.0,-2825000.0,0.0,0.0,0.0,30232000,13688000,3496000.0,-2682000.0,814000.0,,
0,2019-12-31,LANDP,,,Q4,958000.0,3838000.0,0.0,0.0,2432000.0,0.0,-1177000.0,0.0,154000.0,77000.0,7468000.0,-48881000,0.0,0.0,0.0,0.0,0.0,-27850000,0.0,-127000.0,-4226000.0,-3116000.0,0.0,0.0,0.0,13688000,3992000.0,7468000.0,-3316000.0,4152000.0,,
0,2019-09-30,LANDP,,,Q3,522000.0,3419000.0,0.0,0.0,5494000.0,0.0,260000.0,0.0,5476000.0,58000.0,9646000.0,-151922000,0.0,0.0,0.0,0.0,0.0,-7439000.0,0.0,-47000.0,-3837000.0,-2692000.0,0.0,0.0,0.0,3992000.0,28705000,9646000.0,-3425000.0,6221000.0,,
0,2019-06-30,LANDP,,,Q2,174000.0,2936000.0,0.0,0.0,-1352000.0,0.0,0.0,0.0,-2306000.0,79000.0,1824000.0,-46400000,0.0,0.0,0.0,0.0,0.0,-15697000,0.0,-153000.0,-3033000.0,-2902000.0,0.0,0.0,0.0,28705000,23108000,1824000.0,-2486000.0,-662000.0,,
0,2019-03-31,LANDP,,,Q1,108000.0,2597000.0,0.0,0.0,-381000.0,0.0,0.0,0.0,1896000.0,70000.0,2432000.0,-2654000.0,0.0,0.0,0.0,0.0,0.0,-3450000.0,0.0,-13000.0,-3010000.0,-1786000.0,0.0,0.0,0.0,23108000,14730000,2432000.0,-3063000.0,-631000.0,,
0,2018-12-31,LANDP,,,Q4,-1083000.0,2570000.0,0.0,0.0,29000.0,0.0,-1877000.0,0.0,-713000.0,87000.0,2364000.0,-39769000,0.0,0.0,0.0,0.0,0.0,-16455000,0.0,0.0,-2556000.0,-2531000.0,0.0,0.0,0.0,14730000,2929000.0,2364000.0,-5448000.0,-3084000.0,,
0,2018-09-30,LANDP,,,Q3,6019000.0,2375000.0,0.0,0.0,1252000.0,0.0,-1037000.0,0.0,3283000.0,53000.0,3562000.0,-26231000,0.0,0.0,0.0,0.0,0.0,-27423000,0.0,-2000.0,-2178000.0,-1350000.0,0.0,0.0,0.0,2929000.0,2583000.0,3562000.0,-5801000.0,-2239000.0,,
0,2018-06-30,LANDP,,,Q2,-1852000.0,2241000.0,0.0,0.0,196000.0,0.0,1422000.0,0.0,-2675000.0,56000.0,1731000.0,-372000.0,0.0,0.0,0.0,0.0,0.0,-2659000.0,7627000.0,-121000.0,-2068000.0,-429000.0,0.0,0.0,0.0,2583000.0,2679000.0,1731000.0,-6878000.0,-5147000.0,,
0,2018-03-31,LANDP,,,Q1,-318000.0,2189000.0,0.0,0.0,697000.0,0.0,-1659000.0,0.0,3488000.0,182000.0,2751000.0,-4832000.0,0.0,0.0,0.0,0.0,0.0,-16718000,17486000,-400000.0,-1851000.0,-977000.0,0.0,0.0,0.0,2679000.0,2938000.0,2751000.0,-4478000.0,-1727000.0,,
