,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EGP,2020-10-28,2020-10-28 16:58:38,Q3,24411000,29211000,0.0,1612000.0,64331000,7000.0,0.0,7182000.0,-110438000,0.0,62925000,0.0,0.0,0.0,0.0,0.0,-43021000,-25535000,31362000,0.0,-29401000,0.0,-19989000,0.0,-85000.0,19000.0,104000.0,62925000,0.0,62925000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000117/0000049600-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960020000117/egp-20200930.htm
0,2020-06-30,EGP,2020-07-29,2020-07-29 17:00:30,Q2,23487000,28570000.000000004,0.0,2195000.0,-11041000,7000.0,0.0,11032000,-174769000,2034000.0,65243000,0.0,0.0,0.0,0.0,0.0,-48037000.00000001,-2245000.0,29647000,29647000,-29209999.999999996,0.0,-17772999.999999996,0.0,-567000.0,104000.0,671000.0,65243000,-43947000,21296000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000101/0000049600-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960020000101/egp0630202010-q.htm
0,2020-03-31,EGP,2020-05-04 00:00:00,2020-05-04 15:45:17,Q1,23298000,27892000,0.0,1226000.0,-816000.0,7000.0,0.0,-2572000.0,-163728000,1226000.0,51439000,0.0,0.0,0.0,0.0,-98624000,-98624000,-253744000,14734000,14734000,-29947000,287313000,47632000,0.0,447000.0,671000.0,224000.0,51439000,-85314000,-33875000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000061/0000049600-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000061/egp0331202010-q.htm
0,2019-12-31,EGP,2020-02-13 00:00:00,2020-02-13 17:18:41,Q4,51282000,27697000.000000004,0.0,2661000.0,18560000,885000.0,0.0,-19033000,-162912000,-27164000,25216000.000000007,0.0,0.0,0.0,0.0,0.0,-135351000,0.0,71148000,71198000.00000004,-28685000.000000004,0.0,110229000.00000001,0.0,94000.0,224000.0,130000.0,25216000.000000007,-184692999.99999997,-159476999.99999997,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/0000049600-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/egp1231201910k.htm
0,2019-09-30,EGP,2019-10-25 00:00:00,2019-10-25 14:06:34,Q3,22575000.00000001,25990000.000000004,0.0,1217000.0,-28789000,25135000,0.0,21755000,-181472000,1216999.9999999995,72309000,3483000.0,0.0,0.0,0.0,-287821000,-123143999.99999999,-416388000,100126000,100178999.99999999,-26948999.999999996,350471000,50638999.99999999,0.0,-196000.0,130000.0,326000.0,72309000,-119384999.99999999,-47075999.99999999,https://www.sec.gov/Archives/edgar/data/49600/000004960019000066/0000049600-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000066/egp930201910-q.htm
0,2019-06-30,EGP,2019-07-26 00:00:00,2019-07-26 15:26:24,Q2,26948999.999999996,27291000,0.0,1895000.0,-21097000,25135000,0.0,9711000.0,-152683000,-7185999.999999999,56905000,3483000.0,0.0,0.0,0.0,-164677000,-135912000,-217655000,89036000,89091000.00000001,-26374000.000000004,188382000,77502000,0.0,-1505000.0,325999.9999999999,1831000.0,56905000,-146241000,-89335999.99999999,https://www.sec.gov/Archives/edgar/data/49600/000004960019000055/0000049600-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000055/egp630201910-q.htm
0,2019-03-31,EGP,2019-04-24 00:00:00,2019-04-24 16:11:43,Q1,22534000,23746000,0.0,1065000.0,-8727000.0,3000.0,0.0,-5919000.0,-131586000,-1360000.0,41482000,0.0,0.0,0.0,0.0,-48930000,-48930000,-210413000,24400000,24454000,-26787000,196749000,8905000.0,0.0,1457000.0,1831000.0,374000.0,41482000,-48456000,-6974000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960019000036/0000049600-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000036/egp331201910-q.htm
0,2018-12-31,EGP,2019-02-14 00:00:00,2019-02-14 16:54:02,Q4,18536000,24203999.999999993,0.0,1250000.0,14041000,25135000,0.0,-16679000,-122859000,1179000.0000000002,22730999.999999996,3483000.0,0.0,0.0,0.0,-66776000,-63335000.00000001,-92221000,44994000,45039999.99999999,-25894000,169451000,40662000,0.0,157999.99999999997,457999.99999999994,300000.0,22730999.999999996,-64121000.00000004,-41390000.000000045,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/0000049600-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/egp1231201810k.htm
0,2018-09-30,EGP,2018-10-22 00:00:00,2018-10-22 16:35:23,Q3,23099999.999999993,23000000,0.0,1210000.0,-48500000,25135000,0.0,26072000,-136900000,-2900000.0000000005,68300000,3483000.0,0.0,0.0,0.0,-98600000,-95100000,-105640000,37536000,37599999.99999999,0.0,78736000,26900000,0.0,0.0,300000.0,300000.0,68300000,-93399999.99999999,-25099999.99999999,https://www.sec.gov/Archives/edgar/data/49600/000004960018000029/0000049600-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000029/egp930201810-q.htm
0,2018-06-30,EGP,2018-07-23 00:00:00,2018-07-23 14:58:47,Q2,18300000,22800000,0.0,1639000.0,-10200000,25135000,0.0,10235000,-88400000,500000.0,52000000,3483000.0,0.0,0.0,0.0,-75291000,-71800000,-101158000,60323000,60400000.00000001,-22700000,44819000,20000000,0.0,200000.0,200000.0,0.0,52000000,-68400000,-16400000,https://www.sec.gov/Archives/edgar/data/49600/000004960018000021/0000049600-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000021/egp630201810-q.htm
