,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HHC,2020-11-05,2020-11-05 16:03:33,Q3,164002000,46663000,42887000,0.0,-3841694000,0.0,0.0,-7947000.0,-4182066000,0.0,-97783000,-232000.0,8000000.0,0.0,0.0,0.0,-137033000,-176000.0,3000.0,0.0,0.0,0.0,110405000,0.0,0.0,1090501000,1188284000,-97783000,232000.0,-98015000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020015729/0001628280-20-015729-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020015729/hhc10-qq32020.htm
0,2020-06-30,HHC,2020-08-03,2020-08-03 16:16:02,Q2,-34103000.00000001,46775000.00000001,-7076000.000000001,2194000.0,887071000,0.0,0.0,22411000,-340372000,-60433000,-25462000.000000004,-328000.0,-8000000.0,0.0,0.0,-114283000,-114282999.99999999,-45893000,-84000.0,-149000.0000000009,0.0,94195000,89315999.99999993,0.0,-50428999.99999998,921266000,971695000,-25462000.000000004,-113154000,-138616000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020011466/0001628280-20-011466-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020011466/hhc10-qq22020.htm
0,2020-03-31,HHC,2020-05-11 00:00:00,2020-05-11 16:30:50,Q1,-125082000,61424000,-34625000,0.0,-58280000,-38124000,0.0,-47443000,-1227443000,57504000,-73181000,-270000.0,0.0,0.0,0.0,0.0,-153206000,-662000.0,593698000,594460000,0.0,0.0,844965000,0.0,618578000,1041435000,422857000,-73181000,-155111000,-228292000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020007466/0001628280-20-007466-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020007466/hhc10-qq12020.htm
0,2019-12-31,HHC,2020-02-27 00:00:00,2020-02-27 16:09:07,Q4,-1001000.0000000048,40470000.00000001,4627000.000000003,9600000.0,-37483000,27063000,0.0,36822000,-1169163000,-46217000,70536000,5395000.0,1532000.0,-53922000,0.0,-648564000,-697090999.9999999,-190408000,0.0,-58057000,0.0,648391000,404061000.00000006,0.0,-222494000,415485000,637979000,70536000,-759935000,-689399000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/0001628280-20-002426-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/hhcq4201910k.htm
0,2019-09-30,HHC,2019-11-04 00:00:00,2019-11-04 16:14:17,Q3,30043000.000000007,40124000.00000001,8367999.999999999,3672000.0,-8716000.0,7725000.0,0.0,7030000.0,-1131680000,-121711000,-23061000.000000007,-2783000.0,-24201000,0.0,0.0,-178877000,-181660000.00000003,-32526000,0.0,1819000.0,0.0,231276000,198750000,0.0,-5971000.000000004,644731000,650702000,-23061000.000000007,-191504000.00000003,-214565000.00000003,https://www.sec.gov/Archives/edgar/data/1498828/000162828019013175/0001628280-19-013175-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019013175/hhc10-qq32019.htm
0,2019-06-30,HHC,2019-08-07 00:00:00,2019-08-07 16:05:54,Q2,13328000,37797000,4120000.000000001,3161000.0,-109409000,-4590000.0,0.0,40695000,-1122964000,129836000,219940000,-1434000.0,0.0,0.0,0.0,-901094000,-178313000.00000003,-158968000,0.0,402000.0,0.0,378635000,219667000,0.0,261294000,714202000,452908000,219940000,-174906000,45034000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019010280/0001628280-19-010280-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019010280/hhc10-qq22019.htm
0,2019-03-31,HHC,2019-05-06 00:00:00,2019-05-06 16:07:47,Q1,31925000,35991000,10703000,3069000.0,28819000,-5679000.0,0.0,-57286000,-1013555000,55747000,-59683000,-1178000.0,0.0,0.0,0.0,549560000,-175833000,-4587000.0,0.0,0.0,0.0,103194000,98607000,0.0,-136909000,362767000,499676000,-59683000,-175926000,-235609000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019005894/0001628280-19-005894-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019005894/hhc10-qq12019.htm
0,2018-12-31,HHC,2019-02-27 00:00:00,2019-02-27 17:01:03,Q4,37924000,38167000.00000001,11574000,3295000.0,-112002000,70199000,0.0,34970000,-1042374000,135245000,350338000,182000.0,0.0,-1448000.0,0.0,-186356000,-187621999.99999997,-181646000,0.0,-1107000.0000000063,0.0,132045000,-51048999.99999998,0.0,111667000,565747000,454080000,350338000,-192495000,157843000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/0001628280-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/hhc-123118x10k.htm
0,2018-09-30,HHC,2018-11-05 00:00:00,2018-11-05 16:46:20,Q3,23802000,31598000,7221000.0,3128000.0,-9872000.0,-38515000,0.0,6529000.0,-930372000,-82213000,-28018000.000000015,-1702000.0,0.0,0.0,0.0,-251336000,-253048999.99999997,-615243000,0.0,1445000.0000000002,0.0,772453000,157214999.99999997,0.0,-123852000,482848000,606700000,-28018000.000000015,-256347000,-284365000,https://www.sec.gov/Archives/edgar/data/1498828/000162828018013642/0001628280-18-013642-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828018013642/hhc10-qq32018.htm
0,2018-06-30,HHC,2018-08-06 00:00:00,2018-08-06 16:20:07,Q2,-5800000.0,28900000,-2800000.0000000005,3021000.0,-151800000,625000.0,0.0,29062000,-920500000,-74500000,-25399999.99999999,-1670000.0,0.0,0.0,0.0,-167455000,-301200000.00000006,-17514000,0.0,700000.0000000028,0.0,315574000,298100000,0.0,-28500000,604300000,632800000,-25399999.99999999,-301299999.99999994,-326699999.99999994,https://www.sec.gov/Archives/edgar/data/1498828/000162828018010528/0001628280-18-010528-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828018010528/hhc10-qq22018.htm
