,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLYM,2020-11-06,2020-11-06 06:32:15,Q3,-3763000.0,13639000,0.0,324000.0,-183000.0,0.0,0.0,0.0,-1488000.0,-106000.0,10222000,-52804000,0.0,0.0,0.0,0.0,0.0,-71398000,104488000,0.0,-4956000.0,-155000.0,0.0,0.0,0.0,29643000,29246000,10222000,0.0,10222000,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000445/0001171520-20-000445-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000445/eps9270.htm
0,2020-06-30,PLYM,2020-08-06,2020-08-06 06:30:35,Q2,-3885000.0,13082000,0.0,383000.0,4762000.0,0.0,0.0,0.0,2013000.0,-77000.0,14265000,-90399000,0.0,0.0,0.0,0.0,0.0,-30286000,12537000,0.0,-7484000.0,-121000.0,0.0,0.0,0.0,29246000,41738000,14265000,0.0,103261000,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000348/0001171520-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000348/plym-20200630.htm
0,2020-03-31,PLYM,2020-05-08 00:00:00,2020-05-08 06:33:18,Q1,-4272000.0,13549000,0.0,349000.0,-3121000.0,0.0,0.0,0.0,-8087000.0,-219000.0,6286000.0,-1873000.0,0.0,0.0,0.0,0.0,0.0,-22570000,10814000,0.0,-6587000.0,-234000.0,0.0,0.0,0.0,41738000,22398000,6286000.0,-88996000,-82710000,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000214/0001171520-20-000214-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000214/eps8996.htm
0,2019-12-31,PLYM,2020-02-27 00:00:00,2020-02-27 07:07:13,Q4,-2508000.0,10645000,0.0,330000.0,1819000.0,0.0,0.0,0.0,-2698000.0,-271000.0,10015000,-197196000,0.0,0.0,0.0,0.0,0.0,-5627000.0,10203000,0.0,-7596000.0,71000.0,0.0,0.0,0.0,22398000,36801000,10015000,0.0,102342000,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000141/0001171520-20-000141-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000141/eps8813.htm
0,2019-09-30,PLYM,2019-11-07 00:00:00,2019-11-07 06:36:14,Q3,-2974000.0,9025000.0,0.0,282000.0,4370000.0,0.0,0.0,0.0,-180000.0,-22000.0,10681000,-1469000.0,0.0,0.0,0.0,0.0,0.0,-51199000,80527000,0.0,-6196000.0,-1096000.0,0.0,0.0,0.0,36801000,24194000,10681000,-69641000,-58960000,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000334/0001171520-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000334/eps8688.htm
0,2019-06-30,PLYM,2019-08-08 00:00:00,2019-08-08 06:36:06,Q2,-2857000.0,8132000.0,0.0,305000.0,882000.0,0.0,0.0,0.0,878000.0,50000.0,6614000.0,-449000.0,0.0,0.0,0.0,0.0,0.0,-33210000,58273000,0.0,-3858000.0,-127000.0,0.0,0.0,0.0,24194000,14121000,6614000.0,-17170000,-10556000,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000253/0001171520-19-000253-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000253/eps8574.htm
0,2019-03-31,PLYM,2019-05-09 00:00:00,2019-05-09 06:36:10,Q1,-3599000.0,8091000.0,0.0,288000.0,-4429000.0,0.0,0.0,0.0,-5729000.0,-23000.0,407000.0,-1353000.0,0.0,0.0,0.0,0.0,0.0,-65344000,4515000.0,0.0,-2280000.0,-1081000.0,0.0,0.0,0.0,14121000,14961000,407000.0,-5516000.0,-5109000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000187/0001171520-19-000187-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000187/eps8486.htm
0,2018-12-31,PLYM,2019-03-08 00:00:00,2019-03-08 06:31:48,Q4,-4450000.0,7213000.0,0.0,203000.0,5939000.0,0.0,0.0,0.0,-48000.0,233000.0,9122000.0,-139435000,0.0,0.0,0.0,0.0,0.0,-41584000,-30000.0,0.0,-3877000.0,164000.0,0.0,0.0,0.0,14961000,11557000,9122000.0,0.0,53281000,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000138/0001171520-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000138/eps8427.htm
0,2018-09-30,PLYM,2018-11-13 00:00:00,2018-11-13 16:16:50,Q3,-4718000.0,6002000.0,0.0,202000.0,563000.0,0.0,0.0,0.0,1002000.0,67000.0,2920000.0,-820000.0,0.0,0.0,0.0,0.0,0.0,-94314000,17873000,8000.0,-2310000.0,-1065000.0,0.0,0.0,0.0,11557000,12128000,2920000.0,-27263000,-24343000,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000497/0001171520-18-000497-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000497/eps8241.htm
0,2018-06-30,PLYM,2018-08-08 00:00:00,2018-08-08 16:37:10,Q2,-7534000.0,6138000.0,0.0,200000.0,-507000.0,0.0,0.0,0.0,-2149000.0,566000.0,2464000.0,-924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-2585000.0,-1347000.0,0.0,0.0,0.0,12128000,13097000,2464000.0,0.0,-14432000,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000367/0001171520-18-000367-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000367/eps8081.htm
