,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STWD,2020-11-05,2020-11-05 07:13:02,Q3,164734000,10444000,0.0,6261000.0,63397991000,-41221000,0.0,-5928000.0,379870000,0.0,-329200000,0.0,0.0,-702028000,0.0,0.0,-329200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329200000,0.0,-329200000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020012698/0001558370-20-012698-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837020012698/stwd-20200930x10q.htm
0,2020-06-30,STWD,2020-08-05,2020-08-05 07:15:44,Q2,152961000,23273000,0.0,3400000.0,-2229784000,-49237000,0.0,3001000.0,-63018121000,-28115000.00000001,579006000.0000001,0.0,0.0,-10391000,0.0,223818000,213427000,-1792804000,216000.0,216000.00000000108,-135735000,728874000,-1199449000,-246000.0,-407262000,404394000,811656000,579006000.0000001,0.0,579006000.0000001,https://www.sec.gov/Archives/edgar/data/1465128/000155837020009278/0001558370-20-009278-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837020009278/stwd-20200630x10q.htm
0,2020-03-31,STWD,2020-05-04 00:00:00,2020-05-04 06:22:42,Q1,-66269000,23864000,0.0,5200000.0,1271093000,-31465000,0.0,-6764000.0,-60788337000,184661000,190732000,0.0,0.0,-34529000,0.0,-419654000,-454183000,-1923754000,153000.0,-28677000,-135889000,2708370000,620080000,733000.0,357362000,835750000,478388000,190732000,0.0,190732000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020004969/0001558370-20-004969-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020004969/stwd-20200504x10q.htm
0,2019-12-31,STWD,2020-02-25 00:00:00,2020-02-25 07:45:59,Q4,177979999.99999997,27222000.00000001,0.0,31037000,-3329470000,-42250000,0.0,-2724000.0,-62059430000,-112050999.99999999,556592000.0000001,0.0,0.0,-93093000,0.0,-1080921000,-1174014000,-3121329000,135000.0,135000.0,-135904999.99999997,4531068000,795581000,1214000.0,179373000,463490000,284117000,556592000.0000001,0.0,556592000.0000001,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/0001558370-20-001281-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/stwd-20191231x10k996996.htm
0,2019-09-30,STWD,2019-11-08 00:00:00,2019-11-08 07:18:05,Q3,150000999.99999997,28756000,0.0,8800000.0,-1532297000,-17645000,0.0,9419000.0,-58729960000,-62811000,-86941000.00000003,0.0,0.0,-5165000.0,0.0,-284717000,197378000,-2870700000,253000.0,253000.0,-135218000.00000003,2775785000,-229880000,-2097000.0,-121539999.99999999,212748000,334288000,-86941000.00000003,0.0,-86941000.00000003,https://www.sec.gov/Archives/edgar/data/1465128/000155837019010496/0001558370-19-010496-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019010496/stwd-20190930x10q5bff75.htm
0,2019-06-30,STWD,2019-08-07 00:00:00,2019-08-07 07:13:40,Q2,132446000.00000003,28526999.999999996,0.0,3200000.0,-600805000,-31725000,0.0,10834000,-57197663000,-22436999.999999996,-390132000,0.0,0.0,-764645000,0.0,917609000,430349000,-900237000,212000.0,212000.0,-134786000,965159000,-69652000.00000004,-351000.0,-29786000,382484000,412270000,-390132000,0.0,-390132000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019007364/0001558370-19-007364-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019007364/stwd-20190630x10q.htm
0,2019-03-31,STWD,2019-05-08 00:00:00,2019-05-08 07:08:35,Q1,76508000,28889000,0.0,3200000.0,-3129253000,-22536000,0.0,-22987000,-56596858000,52153000,-92718000,0.0,0.0,-1287001000,0.0,-229581000,-229581000,-1778819000,167000.0,167000.0,-132515000,2291839000,380672000,-254000.0,58119000,297943000,239824000,-92718000,0.0,-92718000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019004356/0001558370-19-004356-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019004356/stwd-20190331x10q.htm
0,2018-12-31,STWD,2019-02-28 00:00:00,2019-02-28 07:09:43,Q4,99932000.00000001,29077999.99999999,0.0,41358000,-5655481000,-24947000,0.0,2158000.0,-53467605000,-39967000,410823000.00000006,0.0,0.0,-180071000,0.0,71799000,-108272000.00000039,-2480160000,149000.0,149000.0000000009,-131870000,2406220000,-205671000.00000006,964000.0,97844000,363601000,265757000,410823000.00000006,0.0,410823000.00000006,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/0001558370-19-001256-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/stwd-20181231x10k.htm
0,2018-09-30,STWD,2018-11-09 00:00:00,2018-11-09 07:07:45,Q3,89364999.99999999,33860000,0.0,800000.0,32876000,-1096000.0,0.0,22912000,-47812124000,5669999.999999998,322347000,0.0,0.0,-291874000,0.0,-2128215000,-2420136999.9999995,-1469876000,145000.0,169000.00000000047,-126396000.00000001,3758967000,2162795000,-257000.0,64848000,299848000,235000000,322347000,0.0,322347000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018009100/0001558370-18-009100-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018009100/stwd-20180930x10q.htm
0,2018-06-30,STWD,2018-08-08 00:00:00,2018-08-08 07:10:45,Q2,117100000.00000001,36500000.00000001,0.0,800000.0,1242000000,-26806000,0.0,31697000,-47845000000,-29199999.999999996,-240100000,0.0,0.0,-20465000,0.0,-367410000,-387799999.99999994,-781125000,155000.0,99999.99999999964,-125999999.99999999,1481568000,574700000,-900000.0,-54199999.99999999,231800000,286000000,-240100000,0.0,-240100000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018006682/0001558370-18-006682-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018006682/stwd-20180630x10q.htm
