,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,XAN,2020-08-10 00:00:00,2020-08-10 16:00:00,Q2,-33445000,1747000.0,0.0,715000.0,-599000.0,0.0,0.0,0.0,0.0,0.0,11776000,0.0,0.0,0.0,0.0,0.0,0.0,-20727000,0.0,0.0,0.0,-11762000,0.0,0.0,0.0,70658000,108103000,11776000,0.0,11776000,https://www.sec.gov/Archives/edgar/data/1332551/000156459020038891/0001564590-20-038891-index.htm,https://www.sec.gov/Archives/edgar/data/1332551/000156459020038891/xan-10q_20200630.htm
0,2020-03-31,XAN,2020-05-11 00:00:00,2020-05-11 16:43:06,Q1,-196476000,747000.0,0.0,498000.0,-7686000.0,0.0,0.0,0.0,0.0,0.0,2338000.0,0.0,0.0,-24610000,42497000,0.0,0.0,-79616000,0.0,0.0,-11355000,-5642000.0,0.0,0.0,0.0,108103000,94434000,2338000.0,0.0,2338000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459020024285/0001564590-20-024285-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459020024285/xan-10q_20200331.htm
0,2019-12-31,XAN,2020-03-10 00:00:00,2020-03-09 20:19:34,Q4,6424000.0,1515000.0,0.0,565000.0,3183000.0,0.0,0.0,0.0,0.0,0.0,14890000,0.0,0.0,-72361000,22879000,0.0,0.0,-137924000,0.0,0.0,-10555000,0.0,0.0,0.0,0.0,94434000,67900000,14890000,0.0,14890000,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/0001564590-20-009476-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459020009476/xan-10k_20191231.htm
0,2019-09-30,XAN,2019-11-06 00:00:00,2019-11-06 17:24:43,Q3,12620000,591000.0,0.0,552000.0,-1936000.0,0.0,0.0,0.0,0.0,0.0,10786000,0.0,0.0,-35543000,9413000.0,0.0,0.0,-82370000,0.0,0.0,-9759000.0,-25000.0,0.0,0.0,0.0,67900000,61216000,10786000,0.0,10786000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019041140/0001564590-19-041140-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019041140/xan-10q_20190930.htm
0,2019-06-30,XAN,2019-08-07 00:00:00,2019-08-07 16:38:51,Q2,9003000.0,847000.0,0.0,412000.0,1825000.0,0.0,0.0,0.0,0.0,0.0,13662000,0.0,0.0,-11327000,12546000,0.0,0.0,-59090000,0.0,0.0,-8960000.0,0.0,0.0,0.0,0.0,61216000,63145000,13662000,0.0,13662000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019030139/0001564590-19-030139-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019030139/xan-10q_20190630.htm
0,2019-03-31,XAN,2019-05-09 00:00:00,2019-05-08 17:51:30,Q1,8170000.0,446000.0,0.0,683000.0,-6287000.0,0.0,0.0,0.0,0.0,0.0,3995000.0,0.0,0.0,-27396000,12095000,0.0,0.0,-50333000,0.0,0.0,-8128000.0,0.0,0.0,0.0,0.0,63145000,95474000,3995000.0,0.0,3995000.0,https://www.sec.gov/Archives/edgar/data/1332551/000156459019017364/0001564590-19-017364-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019017364/xan-10q_20190331.htm
0,2018-12-31,XAN,2019-03-11 00:00:00,2019-03-08 18:06:57,Q4,9994000.0,989000.0,0.0,334000.0,3996000.0,0.0,0.0,0.0,0.0,33000.0,16970000,0.0,0.0,-93411000,18722000,0.0,0.0,-119578000,0.0,0.0,-7336000.0,-248000.0,0.0,0.0,0.0,95474000,54633000,16970000,0.0,16970000,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/0001564590-19-007054-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000156459019007054/xan-10k_20181231.htm
0,2018-09-30,XAN,2018-11-07 00:00:00,2018-11-07 15:23:00,Q3,8260000.0,939000.0,0.0,757000.0,-1592000.0,0.0,0.0,0.0,0.0,9000.0,8886000.0,0.0,0.0,-35245000,5807000.0,0.0,0.0,-84814000,0.0,0.0,-5753000.0,-2269000.0,0.0,0.0,0.0,54633000,90261000,8886000.0,0.0,8886000.0,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000046/0001332551-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000046/a201893010qxan.htm
0,2018-06-30,XAN,2018-08-08 00:00:00,2018-08-07 19:36:29,Q2,9189000.0,64000.0,0.0,659000.0,916000.0,0.0,0.0,0.0,0.0,260000.0,10746000,0.0,0.0,-70571000,9928000.0,0.0,0.0,-59519000,0.0,-13000.0,-4170000.0,0.0,0.0,0.0,0.0,90261000,62046000,10746000,0.0,10746000,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000034/0001332551-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000034/a201863010qxan.htm
0,2018-03-31,XAN,2018-05-10 00:00:00,2018-05-09 21:17:58,Q1,-137000.0,916000.0,0.0,967000.0,5119000.0,0.0,0.0,0.0,0.0,41000.0,11606000,0.0,0.0,-43330000,9007000.0,0.0,0.0,-118243000,0.0,-165396000,-9066000.0,0.0,0.0,0.0,0.0,62046000,204364000,11606000,0.0,11606000,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000016/0001332551-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000016/a201833110qrso.htm
0,2017-12-31,XAN,2018-03-16 00:00:00,2018-03-15 21:37:05,Q4,11802000,1387000.0,4763000.0,321000.0,-84000.0,0.0,0.0,0.0,0.0,38000.0,17386000,0.0,0.0,-50269000,29448000,-8027000.0,0.0,-50643000,0.0,-51000.0,-7581000.0,-25000.0,0.0,0.0,0.0,181490000,282984000,17386000,0.0,17386000,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000009/0001332551-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255118000009/a20171231-rso10k.htm
0,2017-09-30,XAN,2017-11-09 00:00:00,2017-11-09 12:19:57,Q3,18658000,1092000.0,0.0,895000.0,3543000.0,0.0,0.0,0.0,0.0,357000.0,163133000,0.0,0.0,-108009000,76760000,-12290000,0.0,-197251000,0.0,15000.0,-7581000.0,-8250000.0,0.0,0.0,0.0,282984000,102733000,163133000,0.0,163133000,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000031/0001332551-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000031/a201793010qrso.htm
0,2017-06-30,XAN,2017-08-08 00:00:00,2017-08-07 20:22:48,Q2,8384000.0,1020000.0,0.0,734000.0,-3209000.0,0.0,0.0,0.0,0.0,0.0,-29149000,0.0,0.0,-15294000,30567000,4167000.0,0.0,-77275000,0.0,-39000.0,-7583000.0,-110373000,0.0,0.0,0.0,102733000,157760000,-29149000,0.0,-29149000,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000025/0001332551-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000025/a201763010qrso.htm
0,2017-03-31,XAN,2017-05-10 00:00:00,2017-05-10 13:55:41,Q1,8613000.0,-349000.0,0.0,788000.0,2279000.0,0.0,0.0,0.0,0.0,5569000.0,69428000,0.0,0.0,0.0,24750000,-1713000.0,0.0,-100542000,0.0,-74000.0,-7564000.0,-17029000,0.0,0.0,0.0,157760000,116026000,69428000,0.0,69428000,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000017/0001332551-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000017/a20173310qrso.htm
0,2016-12-31,XAN,2017-03-16 00:00:00,2017-03-15 20:30:38,Q4,-3522000.0,-20929000,3252000.0,-1419000.0,-2013000.0,0.0,0.0,0.0,0.0,13855000,113118000,0.0,0.0,-10254000,67778000,-57182000,0.0,29173000,7000.0,-82000.0,-19025000,3000.0,0.0,0.0,0.0,116026000,114552000,113118000,0.0,113118000,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000008/0001332551-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255117000008/a20161231-rso10k.htm
0,2016-09-30,XAN,2016-11-14 00:00:00,2016-11-14 17:23:44,Q3,-45621000,381000.0,16335000,1766000.0,-19581000,0.0,0.0,0.0,0.0,1488000.0,-24370000,0.0,0.0,-706000.0,-2502000.0,1089000.0,0.0,-106760000,40000.0,-1239000.0,-19065000,-1941000.0,0.0,0.0,0.0,114552000,65167000,-24370000,0.0,-24370000,https://www.sec.gov/Archives/edgar/data/1332551/000133255116000071/0001332551-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1332551/000133255116000071/a2016930rso-10q.htm
