,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRTX,2020-11-04,2020-11-04 16:26:18,Q3,38447000,-2888000.0,0.0,1147000.0,1830381000,-599000.0,0.0,0.0,225998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176609000,0.0,0.0,0.0,-48667000,0.0,-178913000,0.0,0.0,225554000,196417000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1630472/000156459020050509/0001564590-20-050509-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459020050509/trtx-10q_20200930.htm
0,2020-06-30,TRTX,2020-07-29,2020-07-29 16:06:53,Q2,42928000,-2433000.0,0.0,1686000.0,294636000,-30000.0,0.0,0.0,-1604383000,-8739999.999999952,33151000,-100000.0,0.0,0.0,0.0,644449000,644348999.9999999,-234976000,1507000.0,225000000,-2256000.0,-258024000,-585615000,0.0,91885000,195507000,103622000,33151000,0.0,33151000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020034284/0001564590-20-034284-index.htm,https://www.sec.gov/Archives/edgar/data/1630472/000156459020034284/trtx-10q_20200630.htm
0,2020-03-31,TRTX,2020-05-11 00:00:00,2020-05-11 16:12:56,Q1,-232790000,0.0,0.0,1401000.0,472758000,2338000.0,0.0,0.0,-1899019000,268388000,37526000,0.0,0.0,-168888000,0.0,-14244000,-183132000,-371289000,12895000,12895000,-32835000,632772000,170472000,0.0,24866000,104048000,79182000,37526000,0.0,37526000,https://www.sec.gov/Archives/edgar/data/1630472/000156459020024188/0001564590-20-024188-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459020024188/trtx-10q_20200331.htm
0,2019-12-31,TRTX,2020-02-19 00:00:00,2020-02-18 19:38:54,Q4,32907000,0.0,0.0,590000.0,-1505289000,-2338000.0,0.0,0.0,-2371777000,1113000.0000000005,33799000.00000001,-1300000.0,0.0,-182691000,0.0,137642000,-46349000.00000016,-1704842000,38017000,38016999.99999999,-31985000,1639668000,-7480999.999999994,0.0,-20031000,79316000,99347000,33799000.00000001,0.0,33799000.00000001,https://www.sec.gov/Archives/edgar/data/1630472/000156459020005108/0001564590-20-005108-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459020005108/trtx-10k_20191231.htm
0,2019-09-30,TRTX,2019-10-28 00:00:00,2019-10-28 16:50:51,Q3,33025000.000000007,0.0,0.0,452000.0,353108000,36000.0,0.0,0.0,-866488000,1420999.9999999998,34875000,0.0,0.0,-79000.0,-6641000.0,12675000,5955000.000000155,-1304806000,0.0,0.0,-31985999.999999996,1322978000,-11625000,0.0,29205000,99247000,70042000,34875000,0.0,34875000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019038159/0001564590-19-038159-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019038159/trtx-10q_20190930.htm
0,2019-06-30,TRTX,2019-07-29 00:00:00,2019-07-29 16:52:59,Q2,31969000,0.0,0.0,881000.0,121461000,-29000.0,0.0,0.0,-1219596000,1305000.0,26958000,0.0,0.0,-632267000,6641000.0,-52539000,-678165000.0000001,-548387000,17432000,17432000.000000004,-31601000.000000004,1211925000,665868000,0.0,14660999.999999998,70092000,55431000,26958000,0.0,26958000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019026625/0001564590-19-026625-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019026625/trtx-10q_20190630.htm
0,2019-03-31,TRTX,2019-04-29 00:00:00,2019-04-29 17:10:55,Q1,28412000,0.0,0.0,633000.0,-247175000,25000.0,0.0,0.0,-1341057000,1704000.0,26033000,0.0,0.0,-263868000,0.0,-590071000,-590071000,-265002000,119100000,119183000,-29038000,780974000,579149000,0.0,15111000,54831000,39720000,26033000,0.0,26033000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019013782/0001564590-19-013782-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019013782/trtx-10q_20190331.htm
0,2018-12-31,TRTX,2019-02-26 00:00:00,2019-02-25 21:32:47,Q4,28564999.999999996,0.0,0.0,182000.0,604478000,0.0,0.0,0.0,-1093882000,1188000.0,29509000,0.0,0.0,140000.0,0.0,-225801000,-225801000.00000003,-1112362000,0.0,-480999.9999999945,-28917999.999999993,1296930000,190559000.0000001,0.0,-5733000.000000004,40469999.99999999,46203000,29509000,0.0,29509000,https://www.sec.gov/Archives/edgar/data/1630472/000156459019004202/0001564590-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459019004202/trtx-10k_20181231.htm
0,2018-09-30,TRTX,2018-11-05 00:00:00,2018-11-05 16:20:06,Q3,26776000.000000004,0.0,0.0,109000.0,-81760000,-1000.0,0.0,0.0,-1698360000,1843000.0,25988000,0.0,0.0,0.0,0.0,-170975000,-170963999.99999994,-394555000,139440000,139454000,-25889000.000000004,407380000,148091999.99999997,0.0,3115999.9999999995,45616000,42500000,25988000,0.0,25988000,https://www.sec.gov/Archives/edgar/data/1630472/000156459018026850/0001564590-18-026850-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459018026850/trtx-10q_20180930.htm
0,2018-06-30,TRTX,2018-08-06 00:00:00,2018-08-06 16:14:23,Q2,26500000,0.0,0.0,197000.0,-23200000,104000.0,0.0,0.0,-1616600000,-300000.0,28700000.000000004,0.0,0.0,-79989000,0.0,-315199000,-315200000.00000006,-274971000,-1000000000,0.0,-25299999.999999996,1498619000,255000000,0.0,-31400000,43000000,74400000,28700000.000000004,0.0,28700000.000000004,https://www.sec.gov/Archives/edgar/data/1630472/000156459018019432/0001564590-18-019432-index.html,https://www.sec.gov/Archives/edgar/data/1630472/000156459018019432/trtx-10q_20180630.htm
