,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SPG,2020-08-10,2020-08-10 16:17:01,Q2,290548000,337411000,0.0,0.0,-575598000,0.0,0.0,0.0,31082000,5181000.0,73005000,0.0,0.0,-853000.0,0.0,-5758000.0,0.0,-1858650000,0.0,-936000.0,-1337000.0,440000.0,0.0,0.0,0.0,3306100000,3724853000,73005000,-124253000,-51248000,https://www.sec.gov/Archives/edgar/data/1063761/000155837020010195/0001558370-20-010195-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837020010195/spg-20200630x10q.htm
0,2020-03-31,SPG,2020-05-11,2020-05-11 16:18:11,Q1,505404000,340265000,0.0,0.0,-131778000,0.0,0.0,0.0,-30488000,-8706000.0,741307000,0.0,0.0,-24070000,0.0,423000.0,0.0,-3006342000,0.0,-168738000,-743837000,-4520000.0,0.0,0.0,0.0,3724853000,669373000,741307000,-213214000,528093000,https://www.sec.gov/Archives/edgar/data/1063761/000155837020006251/0001558370-20-006251-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837020006251/spg-20200331x10q.htm
0,2019-12-31,SPG,2020-02-21,2020-02-21 10:36:58,Q4,590416000,339065000,0.0,0.0,-36434000,0.0,0.0,0.0,-15998000,-17459000,959635000,0.0,0.0,-239859000,0.0,9516000.0,0.0,-4983475000,0.0,-2379000.0,-744037000,-135560000,0.0,0.0,0.0,669373000,3647230000,959635000,-253324000,706311000,https://www.sec.gov/Archives/edgar/data/1063761/000155837020001135/0001558370-20-001135-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837020001135/spg-20191231x10k.htm
0,2019-09-30,SPG,2019-11-06,2019-11-06 08:24:08,Q3,628724000,343359000,0.0,0.0,25807000,0.0,0.0,0.0,-67145000,-14640000,960629000,0.0,0.0,-113522000,0.0,7625000.0,0.0,-2450354000,0.0,-183011000,-744512000,-2056000.0,0.0,0.0,0.0,3647230000,479776000,960629000,-219341000,741288000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019010077/0001558370-19-010077-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019010077/spg-20190930x10q.htm
0,2019-06-30,SPG,2019-08-07,2019-08-07 06:30:44,Q2,572101000,371830000,0.0,0.0,83926000,0.0,0.0,0.0,53818000,-23059000,1050220000,0.0,0.0,-13945000,0.0,1181000.0,0.0,-2345836000,0.0,-176418000,-730141000,-1966000.0,0.0,0.0,0.0,479776000,436802000,1050220000,-186565000,863655000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019007355/0001558370-19-007355-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019007355/spg-20190630x10q.htm
0,2019-03-31,SPG,2019-05-08,2019-05-08 06:16:37,Q1,631947000,339918000,0.0,0.0,-109694000,0.0,0.0,0.0,-20013000,-11981000,837347000,0.0,0.0,-6905000.0,0.0,1757000.0,0.0,-2648034000,0.0,-8094000.0,-730711000,-1803000.0,0.0,0.0,0.0,436802000,514335000,837347000,-216781000,620566000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019004352/0001558370-19-004352-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019004352/spg-20190331x10q.htm
0,2018-12-31,SPG,2019-02-22,2019-02-22 06:47:24,Q4,833193000,340105000,0.0,0.0,6449000.0,0.0,0.0,0.0,-516000.0,-147280000,999630000,0.0,0.0,1710000.0,25000000,186164000,0.0,-2331743000,0.0,-120781000,-714066000,-65439000,0.0,0.0,0.0,514335000,695718000,999630000,-195952000,803678000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019000875/0001558370-19-000875-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019000875/spg-20181231x10k.htm
0,2018-09-30,SPG,2018-11-02,2018-11-02 06:22:42,Q3,642212000,335604000,0.0,0.0,-26878000,0.0,0.0,0.0,-46915000,-4359000.0,914384000,11276000,0.0,-14015000,0.0,16160000,0.0,-2202095000,0.0,-82000.0,-713501000,-1412000.0,0.0,0.0,0.0,695718000,714247000,914384000,-251283000,663101000,https://www.sec.gov/Archives/edgar/data/1063761/000155837018008301/0001558370-18-008301-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837018008301/spg-20180930x10q.htm
0,2018-06-30,SPG,2018-08-02,2018-08-02 06:11:29,Q2,631414000,339395000,0.0,0.0,67819000,0.0,0.0,0.0,34832000,-13960000,993305000,0.0,0.0,-1716000.0,0.0,-2808000.0,0.0,-1934852000,0.0,-83465000,-695987000,-1599000.0,0.0,0.0,0.0,714247000,367207000,993305000,-161918000,831387000,https://www.sec.gov/Archives/edgar/data/1063761/000155837018006144/0001558370-18-006144-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837018006144/spg-20180630x10q.htm
0,2018-03-31,SPG,2018-05-03,2018-05-03 06:17:10,Q1,715524000,334672000,0.0,0.0,-56039000,0.0,0.0,0.0,-62839000,-141553000,843477000,0.0,0.0,-7542000.0,0.0,-1833000.0,0.0,-2649995000,0.0,-234526000,-698088000,-8352000.0,0.0,0.0,0.0,367207000,1482309000,843477000,-172756000,670721000,https://www.sec.gov/Archives/edgar/data/1063761/000155837018003817/0001558370-18-003817-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837018003817/spg-20180331x10q.htm
0,2017-12-31,SPG,2018-02-23,2018-02-23 06:36:17,Q4,659821000,345016000,0.0,0.0,-106839000,0.0,0.0,0.0,-57257000,-3768000.0,874335000,0.0,0.0,-19497000,2345000.0,16618000,0.0,-2425651000,0.0,-10915000,-663967000,-2266000.0,0.0,0.0,0.0,1482309000,508405000,874335000,-244779000,629556000,https://www.sec.gov/Archives/edgar/data/1063761/000155837018000981/0001558370-18-000981-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837018000981/spg-20171231x10k.htm
0,2017-09-30,SPG,2017-10-30,2017-10-30 07:02:45,Q3,592634000,336727000,0.0,0.0,18519000,0.0,0.0,0.0,-46399000,-9463000.0,909870000,0.0,0.0,-1666000.0,0.0,-18538000,0.0,-2446243000,0.0,-82000.0,-646185000,-2733000.0,0.0,0.0,0.0,508405000,488614000,909870000,-168373000,741497000,https://www.sec.gov/Archives/edgar/data/1063761/000155837017007678/0001558370-17-007678-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837017007678/spg-20170930x10q.htm
0,2017-06-30,SPG,2017-08-04,2017-08-04 06:18:53,Q2,441373000,339859000,0.0,0.0,124067000,0.0,0.0,0.0,12810000,-8850000.0,1023890000,0.0,0.0,337000.0,0.0,-30705000,0.0,-3846052000,0.0,-247065000,-629718000,-131675000,0.0,0.0,0.0,488614000,513400000,1023890000,-170353000,853537000,https://www.sec.gov/Archives/edgar/data/1063761/000155837017005905/0001558370-17-005905-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837017005905/spg-20170630x10q.htm
0,2017-03-31,SPG,2017-05-03,2017-05-03 06:17:03,Q1,551075000,335749000,0.0,0.0,-94931000,0.0,0.0,0.0,-42099000,-8109000.0,785693000,0.0,0.0,-4174000.0,0.0,-18963000,0.0,-1738725000,0.0,-152057000,-631906000,-2857000.0,0.0,0.0,0.0,513400000,560059000,785693000,-148595000,637098000,https://www.sec.gov/Archives/edgar/data/1063761/000155837017003316/0001558370-17-003316-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837017003316/spg-20170331x10q.htm
0,2016-12-31,SPG,2017-02-24,2017-02-24 06:21:48,Q4,455603000,355900000,0.0,0.0,-119755000,0.0,0.0,0.0,-52013000,13502000,839920000,0.0,0.0,-29678000,0.0,0.0,0.0,-4673748000,0.0,-255349000,-597789000,-139165000,0.0,0.0,0.0,560059000,814747000,839920000,-221268000,618652000,https://www.sec.gov/Archives/edgar/data/1063761/000155837017000934/0001558370-17-000934-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837017000934/spg-20161231x10k.htm
