,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,HOMI.BR,,2019-09-31,Q3,16013975.75,59079.75,0.0,0.0,-378778.0,0.0,0.0,0.0,0.0,1098275.75,3688083.0,-1344712.5,,0.0,340.75,14554.0,0.0,0.0,0.0,0.0,-3719785.0,13203.25,0.0,0.0,0.0,1050182.5,809876.0,3688083.0,-1030031.5,2658051.5,,
0,2019-06-31,HOMI.BR,,2019-06-31,Q2,16013975.75,59079.75,0.0,0.0,-378778.0,0.0,0.0,0.0,0.0,1098275.75,3688083.0,-1344712.5,,0.0,340.75,14554.0,0.0,0.0,0.0,0.0,-3719785.0,13203.25,0.0,0.0,0.0,1050182.5,809876.0,3688083.0,-1030031.5,2658051.5,,
0,2019-03-31,HOMI.BR,,2019-03-31,Q1,16013975.75,59079.75,0.0,0.0,-378778.0,0.0,0.0,0.0,0.0,1098275.75,3688083.0,-1344712.5,,0.0,340.75,14554.0,0.0,0.0,0.0,0.0,-3719785.0,13203.25,0.0,0.0,0.0,1050182.5,809876.0,3688083.0,-1030031.5,2658051.5,,
0,2019-01-31,HOMI.BR,,2019-01-31,Q1,16013975.75,59079.75,0.0,0.0,-378778.0,0.0,0.0,0.0,0.0,1098275.75,3688083.0,-1344712.5,,0.0,340.75,14554.0,0.0,0.0,0.0,0.0,-3719785.0,13203.25,0.0,0.0,0.0,1050182.5,809876.0,3688083.0,-1030031.5,2658051.5,,
0,2018-09-31,HOMI.BR,,2018-09-31,Q3,18827221.25,42603.75,0.0,0.0,-1208005.0,0.0,0.0,0.0,0.0,1155553.25,2598175.75,-169728.0,,-4734804.0,0.0,-0.25,0.0,0.0,0.0,0.0,-3680950.0,26332.0,0.0,0.0,0.0,809875.75,1795946.5,2598175.75,-978015.0,1620160.75,,
0,2018-06-31,HOMI.BR,,2018-06-31,Q2,18827221.25,42603.75,0.0,0.0,-1208005.0,0.0,0.0,0.0,0.0,1155553.25,2598175.75,-169728.0,,-4734804.0,0.0,-0.25,0.0,0.0,0.0,0.0,-3680950.0,26332.0,0.0,0.0,0.0,809875.75,1795946.5,2598175.75,-978015.0,1620160.75,,
0,2018-03-31,HOMI.BR,,2018-03-31,Q1,18827221.25,42603.75,0.0,0.0,-1208005.0,0.0,0.0,0.0,0.0,1155553.25,2598175.75,-169728.0,,-4734804.0,0.0,-0.25,0.0,0.0,0.0,0.0,-3680950.0,26332.0,0.0,0.0,0.0,809875.75,1795946.5,2598175.75,-978015.0,1620160.75,,
0,2018-01-31,HOMI.BR,,2018-01-31,Q1,18827221.25,42603.75,0.0,0.0,-1208005.0,0.0,0.0,0.0,0.0,1155553.25,2598175.75,-169728.0,,-4734804.0,0.0,-0.25,0.0,0.0,0.0,0.0,-3680950.0,26332.0,0.0,0.0,0.0,809875.75,1795946.5,2598175.75,-978015.0,1620160.75,,
0,2017-09-31,HOMI.BR,,2017-09-31,Q3,3990547.0,26302.75,0.0,0.0,-678265.5,0.0,0.0,0.0,0.0,0.0,1822212.75,-5294321.0,,-6060.5,0.0,0.25,0.0,0.0,0.0,0.0,-3385051.75,0.25,0.0,0.0,0.0,1795946.5,859453.5,1822212.75,-1380557.25,441655.5,,
0,2017-06-31,HOMI.BR,,2017-06-31,Q2,3990547.0,26302.75,0.0,0.0,-678265.5,0.0,0.0,0.0,0.0,0.0,1822212.75,-5294321.0,,-6060.5,0.0,0.25,0.0,0.0,0.0,0.0,-3385051.75,0.25,0.0,0.0,0.0,1795946.5,859453.5,1822212.75,-1380557.25,441655.5,,
0,2017-03-31,HOMI.BR,,2017-03-31,Q1,3990547.0,26302.75,0.0,0.0,-678265.5,0.0,0.0,0.0,0.0,0.0,1822212.75,-5294321.0,,-6060.5,0.0,0.25,0.0,0.0,0.0,0.0,-3385051.75,0.25,0.0,0.0,0.0,1795946.5,859453.5,1822212.75,-1380557.25,441655.5,,
0,2017-01-31,HOMI.BR,,2017-01-31,Q1,3990547.0,26302.75,0.0,0.0,-678265.5,0.0,0.0,0.0,0.0,0.0,1822212.75,-5294321.0,,-6060.5,0.0,0.25,0.0,0.0,0.0,0.0,-3385051.75,0.25,0.0,0.0,0.0,1795946.5,859453.5,1822212.75,-1380557.25,441655.5,,
0,2016-09-31,HOMI.BR,,2016-09-31,Q3,5759382.5,19059.0,0.0,0.0,2584667.25,0.0,0.0,0.0,0.0,0.0,4692741.75,-9091153.0,,-365.75,0.0,0.0,0.0,0.0,0.0,0.0,-3147897.0,0.0,0.0,0.0,0.0,859453.5,621856.5,4692741.75,-3058058.75,1634683.0,,
0,2016-06-31,HOMI.BR,,2016-06-31,Q2,5759382.5,19059.0,0.0,0.0,2584667.25,0.0,0.0,0.0,0.0,0.0,4692741.75,-9091153.0,,-365.75,0.0,0.0,0.0,0.0,0.0,0.0,-3147897.0,0.0,0.0,0.0,0.0,859453.5,621856.5,4692741.75,-3058058.75,1634683.0,,
0,2016-03-31,HOMI.BR,,2016-03-31,Q1,5759382.5,19059.0,0.0,0.0,2584667.25,0.0,0.0,0.0,0.0,0.0,4692741.75,-9091153.0,,-365.75,0.0,0.0,0.0,0.0,0.0,0.0,-3147897.0,0.0,0.0,0.0,0.0,859453.5,621856.5,4692741.75,-3058058.75,1634683.0,,
0,2016-01-31,HOMI.BR,,2016-01-31,Q1,5759382.5,19059.0,0.0,0.0,2584667.25,0.0,0.0,0.0,0.0,0.0,4692741.75,-9091153.0,,-365.75,0.0,0.0,0.0,0.0,0.0,0.0,-3147897.0,0.0,0.0,0.0,0.0,859453.5,621856.5,4692741.75,-3058058.75,1634683.0,,
0,2015-09-31,HOMI.BR,,2015-09-31,Q3,4434454.25,19695.75,0.0,0.0,-1287478.75,0.0,0.0,0.0,0.0,0.25,488082.5,-2856498.0,,-1186.5,0.0,-0.25,0.0,0.0,0.0,0.0,-5859024.75,0.25,0.0,0.0,0.0,621856.5,1231474.5,488082.5,-1890795.0,-1402712.5,,
0,2015-06-31,HOMI.BR,,2015-06-31,Q2,4434454.25,19695.75,0.0,0.0,-1287478.75,0.0,0.0,0.0,0.0,0.25,488082.5,-2856498.0,,-1186.5,0.0,-0.25,0.0,0.0,0.0,0.0,-5859024.75,0.25,0.0,0.0,0.0,621856.5,1231474.5,488082.5,-1890795.0,-1402712.5,,
