,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DEI,2020-11-06,2020-11-06 16:11:04,Q3,-1859000.0,94952000,0.0,2611000.0,-2923774000,15506000,0.0,27549000,-4871178000,0.0,25846000,0.0,0.0,0.0,0.0,0.0,-71335000,0.0,0.0,0.0,-49105000,0.0,-22739000,0.0,25846000,202360000,176514000,25846000,0.0,25846000,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000027/0001364250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000027/nysedei-20200930.htm
0,2020-06-30,DEI,2020-08-07,2020-08-07 16:24:10,Q2,-5471999.999999998,98765000,0.0,2812000.0,28977000,-25491000,0.0,-14976000,-1947404000,28372000,83299000,0.0,0.0,0.0,0.0,-65174000,-65174000,-3577000.0,0.0,0.0,-49216000.00000001,38062000,-16427999.999999996,0.0,1696999.9999999993,176393000,174696000,83299000,-69518000,13781000,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000021/0001364250-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000021/nysedei-20200630.htm
0,2020-03-31,DEI,2020-05-08,2020-05-08 16:12:10,Q1,29714000,97777000,0.0,2941000.0,-111893000,-2195000.0,0.0,24787000,-1976381000,3125000.0,153510000,0.0,0.0,0.0,0.0,-64785000,-64785000,-247000.0,0.0,-7000.0,-48907000,156140000,-67712000,0.0,21013000,174696000,153683000,153510000,-58413000,95097000,https://www.sec.gov/Archives/edgar/data/1364250/000162828020007212/0001628280-20-007212-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000162828020007212/a2020q110-q.htm
0,2019-12-31,DEI,2020-02-14,2020-02-14 16:35:26,Q4,322628999.99999994,108866999.99999999,0.0,10964000,-152940000,-4712000.0,0.0,-27128000,-1864488000,-294441000.00000006,110618000,0.0,0.0,0.0,0.0,-110601000,-110601000,-4793000.0,1000.0,1000.0000000047748,-45591000.00000001,-1775000.0,-27843999.999999993,0.0,-27827000,153683000,181510000,110618000,-65187000.00000001,45430999.99999999,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/0001364250-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/a2019q410-k.htm
0,2019-09-30,DEI,2019-11-08,2019-11-08 16:12:00,Q3,23421000.000000007,90279000,0.0,2395000.0,-137864000,837000.0,0.0,22506000,-1711548000,-638000.0000000017,130792000.00000003,0.0,0.0,0.0,0.0,-56623000,-56622999.99999999,-9930000.0,0.0,-227000.00000000387,-45557999.99999999,-263552000,-196620999.99999997,0.0,-122452000.00000001,181510000,303962000,130792000.00000003,-60011000.00000002,70781000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000045/0001364250-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000045/a2019q310-q.htm
0,2019-06-30,DEI,2019-08-08,2019-08-08 16:18:17,Q2,39860000,78724000,0.0,2400000.0,1534000.0,1761000.0,0.0,-27591000,-1573684000,-5808999.999999999,95686999.99999999,0.0,0.0,0.0,0.0,-420606000,-420606000,-5176000.0,200982000,200982000,-44255000,483151000,479159000,0.0,154240000,303962000,149722000,95686999.99999999,-414732000,-319045000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000033/0001364250-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000033/a2019q210-q.htm
0,2019-03-31,DEI,2019-05-06,2019-05-06 08:26:06,Q1,32788000,79873000,0.0,2600000.0,3902000.0,-2598000.0,0.0,25369000,-1575218000,-3856000.0,132489000,0.0,0.0,0.0,0.0,-61838000,-61838000,-1449000.0,0.0,-507000.0,-44263000,128277000,-67156000,0.0,3495000.0,149722000,146227000,132489000,-64063000,68426000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000019/0001364250-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000019/a2019q110-q.htm
0,2018-12-31,DEI,2019-02-15,2019-02-15 16:17:30,Q4,23512000,89963999.99999997,0.0,13400000,16918000,3625000.0,0.0,-20973000,-1579120000,11215000,101182000.00000001,0.0,0.0,0.0,0.0,-81568000,-81550999.99999999,-28000.0,0.0,-7999.999999999993,-42530999.99999999,-27558000,-45748999.99999999,0.0,-26118000,146282000,172400000,101182000.00000001,-83020999.99999999,18161000.00000003,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/0001364250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/a2018q410-k.htm
0,2018-09-30,DEI,2018-11-06,2018-11-06 16:03:27,Q3,35399999.99999999,74000000,0.0,2900000.0,-16729000,-3625000.0,0.0,17375000,-1596038000,100000.00000000009,115900000,0.0,0.0,0.0,0.0,-72156000,-72200000,-40000.0,0.0,0.0,-42399999.99999999,2660000.0,-41800000,0.0,2000000.0,172400000,170400000,115900000,-64900000,51000000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000036/0001364250-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000036/a2018q310-q.htm
0,2018-06-30,DEI,2018-08-03,2018-08-03 16:04:26,Q2,37100000,73400000,0.0,2949000.0,3235000.0,0.0,0.0,-11970000,-1579309000,-1600000.0,98300000.00000001,0.0,0.0,0.0,0.0,-61503000,-61500000,-139000.0,0.0,-100000.0,-42500000.00000001,-20479000,-49899999.99999999,0.0,-13200000,170400000,183600000,98300000.00000001,-63300000,35000000.00000001,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000029/0001364250-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000029/a2018q210-q.htm
0,2018-03-31,DEI,2018-05-09,2018-05-09 16:01:58,Q1,32600000,72500000,0.0,3051000.0,-21489000,0.0,0.0,16944000,-1582544000,800000.0,117600000,0.0,0.0,0.0,0.0,-34324000,-34300000,-2785000.0,0.0,0.0,-42400000,152442000,-76400000,0.0,6900000.0,183500000,176600000,117600000,-36300000,81300000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000018/0001364250-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000018/a2018q110-q.htm
0,2017-12-31,DEI,2018-02-16,2018-02-16 16:02:27,Q4,32000000,70700000.00000001,0.0,10590000,-100297000,0.0,0.0,-15168000,-1561055000,10100000.000000002,94000000,0.0,0.0,0.0,0.0,-54420000,-54399999.99999998,-4269000.0,-103000.0,-10199999.999999931,-39000000,24974000,-30699999.99999999,0.0,8900000.000000006,176600000,167700000,94000000,-54399999.99999998,39600000.00000002,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/0001364250-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/a2017q410-k.htm
0,2017-09-30,DEI,2017-11-08,2017-11-08 16:16:13,Q3,28500000.000000007,69900000,0.0,2610000.0,-119709000,0.0,0.0,23392000,-1460758000,-199999.99999999997,110100000,0.0,0.0,0.0,0.0,-213527000,-213600000.00000003,-284000.0,316311000,316299999.99999994,-36900000.00000001,-184415000,98000000,0.0,-5400000.000000006,167800000,173200000,110100000,-215600000.00000003,-105500000.00000001,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000044/0001364250-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000044/a2017q310-q.htm
0,2017-06-30,DEI,2017-08-04,2017-08-04 16:17:28,Q2,22099999.999999996,68799999.99999999,0.0,2600000.0,-95782000,1220000.0,0.0,-5923000.0,-1341049000,1299999.9999999998,91000000,0.0,0.0,0.0,0.0,-343870000,-343800000,-6804000.0,276961000,277000000,-35199999.99999999,194870000,340500000,0.0,87600000,173100000,85500000,91000000,-379800000,-288800000,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000038/0001364250-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000038/a2017q210-q.htm
