,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBRA,2020-11-05,2020-11-05 16:11:01,Q3,36460000,44209000,0.0,916000.0,3940000.0,-2146000.0,0.0,0.0,0.0,9368000.0,96850000,-13311000,0.0,0.0,0.0,1485000.0,0.0,-727000.0,0.0,0.0,-61679000,-97000.0,0.0,0.0,0.0,41849000,36805000,96850000,0.0,96850000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000039/0001492298-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000039/sbra-20200930.htm
0,2020-06-30,SBRA,2020-08-05,2020-08-05 16:07:49,Q2,29623000,44202000,0.0,2375000.0,6767000.0,5518000.0,0.0,0.0,0.0,-4551000.0,93786000,-30338000,0.0,0.0,0.0,-116000.0,0.0,-792000.0,0.0,0.0,-61678000,-7000.0,0.0,0.0,0.0,36805000,62426000,93786000,0.0,93786000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000025/0001492298-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000025/sbra10q2020q2.htm
0,2020-03-31,SBRA,2020-05-06 00:00:00,2020-05-06 16:10:21,Q1,35217000,44168000,0.0,2360000.0,-16824000,-6895000.0,0.0,0.0,0.0,1307000.0,74819000,-72958000,0.0,0.0,0.0,75000.0,0.0,-877000.0,0.0,0.0,-92390000,-715000.0,0.0,0.0,0.0,62426000,49143000,74819000,0.0,74819000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/0001492298-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/sbra10q2020q1.htm
0,2019-12-31,SBRA,2020-02-24 00:00:00,2020-02-24 09:19:31,Q4,39741000,42930000,0.0,990000.0,4512000.0,-2387000.0,0.0,0.0,0.0,-4534000.0,95494000,-38290000,0.0,0.0,0.0,982000.0,0.0,-545870000,0.0,0.0,-88213000,-5402000.0,0.0,0.0,0.0,49143000,39662000,95494000,0.0,95494000,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm
0,2019-09-30,SBRA,2019-10-30 00:00:00,2019-10-30 16:11:40,Q3,23286000,41491000,0.0,3259000.0,-113000.0,-1963000.0,0.0,0.0,0.0,-1389000.0,85103000,-23387000,0.0,0.0,0.0,3041000.0,0.0,-75863000,0.0,0.0,-85487000,-9633000.0,0.0,0.0,0.0,39662000,57474000,85103000,0.0,85103000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/0001492298-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/sbra10q2019q3.htm
0,2019-06-30,SBRA,2019-08-07,2019-08-07 16:14:08,Q2,83683000,47875000,0.0,2795000.0,-719000.0,4635000.0,0.0,0.0,0.0,-12768000,137919000,312355000,0.0,0.0,0.0,-1196000.0,0.0,-845854000,0.0,0.0,-81475000,-11339000,0.0,0.0,0.0,57474000,32639000,137919000,0.0,137919000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm
0,2019-03-31,SBRA,2019-05-08 00:00:00,2019-05-08 16:10:51,Q1,-77692000,49253000,0.0,2775000.0,-27189000,-9924000.0,0.0,0.0,0.0,-3469000.0,53959000,1785000.0,0.0,0.0,0.0,2475000.0,0.0,-4849000.0,0.0,0.0,-80260000,-42000.0,0.0,0.0,0.0,32639000,59658000,53959000,0.0,53959000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/0001492298-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/sbra10q2019q1.htm
0,2018-12-31,SBRA,2019-02-25 00:00:00,2019-02-25 08:12:12,Q4,-19383000,51586000,0.0,1373000.0,704000.0,-2722000.0,0.0,0.0,0.0,-7729000.0,75519000,63184000,0.0,-28000.0,0.0,-5776000.0,0.0,-132136000,0.0,0.0,-80242000,-375000.0,0.0,0.0,0.0,59658000,139516000,75519000,0.0,75519000,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm
0,2018-09-30,SBRA,2018-11-05 00:00:00,2018-11-05 16:37:24,Q3,35228000,54029000,0.0,2436000.0,-25078000,-1901000.0,0.0,0.0,0.0,-8649000.0,71471000,-17234000,0.0,-4340000.0,0.0,-3896000.0,0.0,-23074000,0.0,499000.0,-80242000,-35000.0,0.0,0.0,0.0,139516000,225654000,71471000,0.0,71471000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/0001492298-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/sbra10q2018q3.htm
0,2018-06-30,SBRA,2018-08-08 00:00:00,2018-08-08 16:12:45,Q2,200789000,46144000,0.0,2704000.0,7285000.0,-472000.0,0.0,0.0,0.0,-10277000,109906000,224199000,0.0,-17000.0,0.0,-4843000.0,0.0,28933000,0.0,-143750000,-81947000,-41000.0,0.0,0.0,0.0,225654000,58170000,109906000,0.0,109906000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/0001492298-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/sbra10q2018q2.htm
0,2018-03-31,SBRA,2018-05-09 00:00:00,2018-05-09 16:18:08,Q1,62481000,47321000,0.0,1135000.0,-1409000.0,-1658000.0,0.0,0.0,0.0,-9652000.0,101647000,-176797000,0.0,-928000.0,0.0,15573000,0.0,-31061000,0.0,-499000.0,-82789000,-43000.0,0.0,0.0,0.0,58170000,587449000,101647000,0.0,101647000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/0001492298-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/sbra10q2018q1.htm
0,2017-12-31,SBRA,2018-02-21 00:00:00,2018-02-21 16:27:14,Q4,103969000,50043000,0.0,30000.0,-25954000,-10982000,0.0,0.0,-1285000.0,-7943000.0,83715000,50446000,0.0,-36000.0,0.0,12123000,0.0,135949000,0.0,0.0,-95276000,-433000.0,0.0,0.0,0.0,518632000,30873000,83715000,0.0,83715000,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm
0,2017-09-30,SBRA,2017-11-01 00:00:00,2017-11-01 16:13:57,Q3,15069000,26570000,0.0,4010000.0,-47687000,0.0,0.0,0.0,-3167000.0,-7182000.0,-4100000.0,-374923000,0.0,-2637000.0,0.0,2448000.0,0.0,-138045000,0.0,0.0,-26122000,-15192000,0.0,0.0,0.0,30873000,13235000,-4100000.0,0.0,-4100000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000043/0001492298-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000043/sbra10q2017q3.htm
0,2017-06-30,SBRA,2017-08-02 00:00:00,2017-08-02 16:18:49,Q2,20536000,17220000,0.0,1731000.0,-9921000.0,0.0,0.0,0.0,-1138000.0,-3636000.0,22433000,-9131000.0,0.0,-25000.0,0.0,1010000.0,0.0,7972000.0,0.0,0.0,-30698000,-15000.0,0.0,0.0,0.0,13235000,12814000,22433000,0.0,22433000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000026/0001492298-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000026/sbra10q2017q2.htm
0,2017-03-31,SBRA,2017-05-08 00:00:00,2017-05-08 16:12:57,Q1,18791000,19137000,0.0,2588000.0,-6750000.0,0.0,0.0,0.0,-731000.0,-4098000.0,31438000,-520000.0,0.0,-51000.0,0.0,-390000.0,0.0,-10021000,0.0,-3224000.0,-29993000,-109000.0,0.0,0.0,0.0,12814000,25663000,31438000,0.0,31438000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000018/0001492298-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000018/sbra10q2017q1.htm
0,2016-12-31,SBRA,2017-02-22 00:00:00,2017-02-22 16:20:00,Q4,23170000,17199000,0.0,1359000.0,1535000.0,0.0,0.0,0.0,-877000.0,-5516000.0,42923000,-31505000,0.0,-503000.0,0.0,818000.0,0.0,24988000,0.0,0.0,-29981000,-4000.0,0.0,0.0,0.0,25663000,19674000,42923000,0.0,42923000,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/0001492298-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/sbra10k2016.htm
0,2016-09-30,SBRA,2016-11-02 00:00:00,2016-11-02 16:13:30,Q3,25312000,17102000,0.0,2485000.0,-579000.0,0.0,0.0,0.0,-588000.0,-4087000.0,39322000,-99653000,0.0,-673000.0,0.0,17859000,0.0,-11696000,0.0,0.0,-29995000,-2000.0,0.0,0.0,0.0,19674000,103868000,39322000,0.0,39322000,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000088/0001492298-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000088/sbra10q2016q3.htm
0,2016-06-30,SBRA,2016-08-01 00:00:00,2016-08-01 16:15:04,Q2,37466000,16405000,0.0,1834000.0,17841000,0.0,0.0,0.0,-1078000.0,-4053000.0,69768000,74658000,0.0,-5188000.0,0.0,184586000,0.0,-199038000,0.0,-15000.0,-29987000,-46000.0,0.0,0.0,0.0,103868000,9133000.0,69768000,0.0,69768000,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000082/0001492298-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000082/sbra10q2016q2.htm
