,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PCH,2020-10-30,2020-10-30 14:12:15,Q3,81007000,0.0,-538000.0,2063000.0,-3691000.0,0.0,0.0,0.0,0.0,-7699000.0,102902000,0.0,0.0,0.0,0.0,-4541000.0,0.0,0.0,0.0,0.0,-26749000,-506000.0,0.0,0.0,0.0,150004000,82934000,102902000,-4371000.0,98531000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020049260/0001564590-20-049260-index.htm,https://www.sec.gov/Archives/edgar/data/1338749/000156459020049260/pch-10q_20200930.htm
0,2020-06-30,PCH,2020-07-31,2020-07-31 12:14:45,Q2,2638000.0,0.0,-1466000.0,1980000.0,13840000,0.0,0.0,0.0,0.0,-3816000.0,39805000,0.0,0.0,0.0,0.0,-3398000.0,0.0,0.0,0.0,-3009000.0,-26744000,-284000.0,0.0,0.0,0.0,82934000,81820000,39805000,-5256000.0,34549000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020035094/0001564590-20-035094-index.htm,https://www.sec.gov/Archives/edgar/data/1338749/000156459020035094/pch-10q_20200630.htm
0,2020-03-31,PCH,2020-05-01 00:00:00,2020-05-01 13:52:15,Q1,-16832000,0.0,-12383000,1885000.0,2557000.0,0.0,0.0,0.0,0.0,-1687000.0,48138000,0.0,0.0,0.0,0.0,-6995000.0,0.0,0.0,0.0,-12355000,-26941000,-242000.0,0.0,0.0,0.0,81820000,84254000,48138000,-5039000.0,43099000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020020445/0001564590-20-020445-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020020445/pch-10q_20200331.htm
0,2019-12-31,PCH,2020-02-19 00:00:00,2020-02-19 16:14:37,Q4,11399000,0.0,5898000.0,1910000.0,-12181000,0.0,-11579000,0.0,934000.0,-2214000.0,33641000,0.0,0.0,0.0,0.0,-4485000.0,0.0,-40000000,0.0,0.0,-26888000,-619000.0,0.0,0.0,0.0,84254000,95790000,33641000,-13557000,20084000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/0001564590-20-005284-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/pch-10k_20191231.htm
0,2019-09-30,PCH,2019-10-30 00:00:00,2019-10-30 14:03:31,Q3,20565000,0.0,295000.0,1913000.0,-8745000.0,0.0,0.0,0.0,0.0,-3498000.0,37906000,0.0,0.0,0.0,0.0,-4992000.0,0.0,0.0,0.0,0.0,-26888000,-129000.0,0.0,0.0,0.0,95790000,97970000,37906000,-10094000,27812000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019038654/0001564590-19-038654-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019038654/pch-10q_20190930.htm
0,2019-06-30,PCH,2019-07-31 00:00:00,2019-07-31 14:05:59,Q2,17137000,0.0,-1139000.0,1832000.0,8507000.0,0.0,0.0,0.0,0.0,-5278000.0,48454000,0.0,0.0,0.0,0.0,-3923000.0,0.0,0.0,0.0,-15015000,-26881000,-51000.0,0.0,0.0,0.0,97970000,108380000,48454000,-11742000,36712000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019027378/0001564590-19-027378-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019027378/pch-10q_20190630.htm
0,2019-03-31,PCH,2019-05-01 00:00:00,2019-05-01 14:20:20,Q1,6560000.0,0.0,-16099000,1617000.0,13983000,0.0,0.0,0.0,0.0,-4266000.0,19067000,0.0,0.0,0.0,0.0,-4112000.0,0.0,-150000000,0.0,-10158000,-27065000,-5078000.0,0.0,0.0,0.0,108380000,79441000,19067000,-3760000.0,15307000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019014711/0001564590-19-014711-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019014711/pch-10q_20190331.htm
0,2018-12-31,PCH,2019-02-27 00:00:00,2019-02-27 15:35:38,Q4,1799000.0,0.0,-1718000.0,1688000.0,1003000.0,17893000,5595000.0,0.0,0.0,-1969000.0,30526000,0.0,0.0,0.0,0.0,-9473000.0,0.0,0.0,0.0,0.0,-71463000,-8000.0,0.0,0.0,0.0,79441000,141243000,30526000,-11384000,19142000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/0001564590-19-004862-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/pch-10k_20181231.htm
0,2018-09-30,PCH,2018-10-31 00:00:00,2018-10-31 15:14:16,Q3,60336000,0.0,11081000,1629000.0,-1982000.0,0.0,0.0,0.0,0.0,-45966000,53013000,0.0,0.0,0.0,0.0,-5224000.0,0.0,0.0,0.0,0.0,-25102000,-40000.0,0.0,0.0,0.0,141243000,125719000,53013000,-7123000.0,45890000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018025804/0001564590-18-025804-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018025804/pch-10q_20180930.htm
0,2018-06-30,PCH,2018-08-02 00:00:00,2018-08-02 16:12:00,Q2,46148000,0.0,3856000.0,1795000.0,-18782000,0.0,0.0,0.0,0.0,-1186000.0,60441000,0.0,0.0,0.0,0.0,-4123000.0,0.0,0.0,0.0,0.0,-25101000,-97000.0,0.0,0.0,0.0,125719000,102340000,60441000,-7741000.0,52700000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018018900/0001564590-18-018900-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018018900/pch-10q_20180630.htm
