,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PDM,2020-10-29,2020-10-29 16:17:31,Q3,8940000.0,48896000,0.0,1435000.0,-12136000,-9975000.0,0.0,0.0,-19196000,755000.0,48230000,0.0,0.0,0.0,0.0,-3939000.0,0.0,-300270000,0.0,0.0,-26472000,-806000.0,0.0,0.0,0.0,25739000,38238000,48230000,-25055000,23175000,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000204/0001042776-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000204/pdm-20200930.htm
0,2020-06-30,PDM,2020-07-29,2020-07-29 16:59:15,Q2,192426000,49117000,0.0,1650000.0,-13579000,-10912000,0.0,0.0,-909000.0,5189000.0,43783000,0.0,0.0,0.0,0.0,-3491000.0,0.0,-360266000,0.0,0.0,-26479000,-1268000.0,0.0,0.0,0.0,38238000,9678000.0,43783000,-22471000,21312000,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000191/0001042776-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000191/pdm-20200630.htm
0,2020-03-31,PDM,2020-04-29 00:00:00,2020-04-29 16:33:35,Q1,8711000.0,49402000,0.0,3895000.0,-15414000,-10011000,0.0,0.0,785000.0,206000.0,46797000,0.0,0.0,0.0,0.0,-19581000,0.0,-341700000,0.0,0.0,-52881000,-1742000.0,0.0,0.0,0.0,9678000.0,15386000,46797000,-429226000,-382429000,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000102/0001042776-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000102/pdm-20200331.htm
0,2019-12-31,PDM,2020-02-19 00:00:00,2020-02-19 16:19:34,Q4,162476000,45563000,0.0,3081000.0,-11907000,-5046000.0,0.0,0.0,-373000.0,-332000.0,48241000,0.0,0.0,0.0,0.0,-9007000.0,0.0,-439978000,0.0,0.0,-14000.0,-511000.0,0.0,0.0,0.0,15386000,12104000,48241000,-46241000,2000000.0,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000045/0001042776-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000045/pdm-20191231.htm
0,2019-09-30,PDM,2019-10-30 00:00:00,2019-10-30 16:18:47,Q3,8419000.0,45538000,0.0,2534000.0,9734000.0,-1977000.0,0.0,0.0,3266000.0,158000.0,68304000,0.0,0.0,0.0,0.0,-11274000,0.0,-80378000,0.0,0.0,-26495000,-262000.0,0.0,0.0,0.0,12104000,9228000.0,68304000,-256652000,-188348000,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000173/0001042776-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000173/pdm-20190930.htm
0,2019-06-30,PDM,2019-07-31 00:00:00,2019-07-31 16:41:05,Q2,8152000.0,43571000,0.0,5996000.0,-4734000.0,-4350000.0,0.0,0.0,-355000.0,161000.0,51695000,0.0,0.0,0.0,0.0,-3213000.0,0.0,-42374000,0.0,0.0,-26522000,-2292000.0,0.0,0.0,0.0,9228000.0,6058000.0,51695000,-111425000,-59730000,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000158/0001042776-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000158/pdm-20190630.htm
0,2019-03-31,PDM,2019-05-01 00:00:00,2019-05-01 16:36:02,Q1,50209000,42952000,0.0,3835000.0,-18965000,-4333000.0,0.0,0.0,-1762000.0,100000.0,40244000,0.0,0.0,0.0,0.0,-2145000.0,0.0,-235289000,0.0,-16899000,-53402000,-1091000.0,0.0,0.0,0.0,6058000.0,6034000.0,40244000,-15435000,24809000,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000046/0001042776-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000046/pdm3311910-q.htm
0,2018-12-31,PDM,2019-02-20 00:00:00,2019-02-20 16:40:12,Q4,45409000,42292000,0.0,3066000.0,4320000.0,-3733000.0,0.0,0.0,1367000.0,-35000.0,64547000,0.0,0.0,0.0,0.0,-8399000.0,0.0,-187450000,0.0,-32476000,-20000.0,-178000.0,0.0,0.0,0.0,6034000.0,8181000.0,64547000,-150845000,-86298000,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000036/0001042776-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000036/pdm12311810-k.htm
0,2018-09-30,PDM,2018-10-30 00:00:00,2018-10-30 17:03:51,Q3,16114000,40673000,0.0,1667000.0,-3369000.0,-5387000.0,0.0,0.0,767000.0,-8000.0,55077000,0.0,0.0,0.0,0.0,-5612000.0,0.0,-52284000,0.0,0.0,-26965000,-705000.0,0.0,0.0,0.0,8181000.0,10359000,55077000,-18522000,36555000,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000172/0001042776-18-000172-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000172/pdm9301810-qxlive.htm
0,2018-06-30,PDM,2018-08-01 00:00:00,2018-08-01 17:01:58,Q2,10940000,40192000,0.0,3979000.0,-5203000.0,-1926000.0,0.0,0.0,-3894000.0,-6000.0,49935000,0.0,0.0,0.0,0.0,-7623000.0,0.0,-26362000,0.0,-32898000,-26997000,-1623000.0,0.0,0.0,0.0,10359000,8193000.0,49935000,-13745000,36190000,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000157/0001042776-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000157/pdm6301810-q.htm
