,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,SNH,,,Q3,-25111000,72947000,0.0,0.0,102429000,0.0,0.0,0.0,-539538000,0.0,69796000,0.0,0.0,-259000.0,0.0,75659000,75400000,0.0,0.0,-259000.0,-35661000,-106993000,-142913000,0.0,1429000.0,49462000,48033000,69796000,0.0,69796000,,
0,2019-06-30,SNH,,,Q2,-34394000,73888000,0.0,0.0,-456842000,0.0,0.0,0.0,-641967000,0.0,84359000,-49155000,0.0,-33000.0,0.0,-9138000.0,-58326000,0.0,0.0,-33000.0,-35659000,16073000,-19619000,0.0,8158000.0,48033000,39875000,84359000,49155000,35204000,,
0,2019-03-31,SNH,,,Q1,31504000,72357000,0.0,0.0,-243128000,0.0,0.0,0.0,-185125000,0.0,41515000,0.0,0.0,0.0,0.0,-43308000,-43308000,0.0,0.0,0.0,-92714000,79188000,-13526000,0.0,39875000,39875000,0.0,41515000,0.0,41515000,,
0,2018-12-31,SNH,,,Q4,-113001000,72080000,0.0,2224000.0,205346000,0.0,0.0,0.0,58003000,0.0,106818000,0.0,0.0,-4000.0,0.0,-37848000,-37852000,0.0,0.0,-4000.0,-92715000,-62168000,-154887000,0.0,7319000.0,54976000,47657000,106818000,0.0,106818000,,
0,2018-09-30,SNH,,,Q3,49987000,71794000,0.0,0.0,-114000000,0.0,0.0,0.0,-147343000,0.0,106898000,0.0,0.0,-317000.0,0.0,-24575000,-24892000,0.0,0.0,-317000.0,-92681000,27623000,-65375000,0.0,17000000,47657000,30657000,106898000,0.0,106898000,,
0,2018-06-30,SNH,,,Q2,126371000,72426000,0.0,0.0,-17504000,0.0,0.0,0.0,-33343000,0.0,95090000,0.0,0.0,0.0,0.0,81486000,81486000,0.0,0.0,0.0,-92676000,2220000.0,-90456000,0.0,-8504000.0,30657000,39161000,95090000,0.0,95090000,,
0,2018-03-31,SNH,,,Q1,237405000,70369000,0.0,0.0,386172000,0.0,0.0,0.0,-15839000,0.0,84034000,0.0,0.0,-90000.0,0.0,80439000,80349000,-4296000.0,0.0,-90000.0,-92674000,-61403000,-158463000,0.0,39161000,39161000,0.0,84034000,0.0,84034000,,
0,2017-12-31,SNH,,,Q4,69193000,67244000,0.0,2155000.0,-95312000,0.0,0.0,0.0,-402011000,0.0,82660000,0.0,0.0,0.0,0.0,-97498000,-97498000,-9000.0,0.0,0.0,-92676000,109891000,17206000,0.0,2368000.0,31238000,28870000,82660000,0.0,82660000,,
0,2017-09-30,SNH,,,Q3,37278000,66513000,0.0,0.0,-28169000,0.0,0.0,0.0,-306699000,0.0,122840000,0.0,0.0,-330000.0,0.0,-51394000,-51724000,-6836000.0,0.0,-330000.0,-92648000,30408000,-69406000,0.0,1710000.0,28870000,27160000,122840000,0.0,122840000,,
0,2017-06-30,SNH,,,Q2,17528000,69694000,0.0,0.0,-344354000,0.0,0.0,0.0,-278530000,0.0,86772000,0.0,0.0,-11000.0,0.0,-27705000,-27716000,0.0,0.0,32261000,-92642000,-3787000.0,-64168000,0.0,-5112000.0,27160000,32272000,86772000,0.0,86772000,,
