,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KRC,2020-10-29,2020-10-29 16:44:07,Q3,54071000,70422000,0.0,5979000.0,832815000,0.0,0.0,0.0,406671000,0.0,139958000,0.0,0.0,0.0,0.0,0.0,-101360000,-1291000.0,-74000.0,-3353000.0,-56799000,0.0,205399000,0.0,243997000,865309000,621312000,139958000,0.0,139958000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000167/0001025996-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000167/a93020krckrlp10-q.htm
0,2020-06-30,KRC,2020-07-30,2020-07-30 19:15:17,Q2,24351999.999999996,80085000.00000001,0.0,11528000,629391000,0.0,0.0,0.0,-426144000,-1608000.0000000005,101082000,0.0,0.0,0.0,0.0,-162929000,-162929000,-2123000.0,469749000,-779999.9999999726,-56788000,-663235000,-95274999.99999999,0.0,-157122000.00000006,605011999.9999999,762134000,101082000,-162929000,-61847000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000137/0001025996-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000137/a63020krckrlp10-q.htm
0,2020-03-31,KRC,2020-04-30 00:00:00,2020-04-30 16:47:35,Q1,45418000,74370000,0.0,6783000.0,-1729000.0,0.0,0.0,0.0,-1055535000,-13023000,122940000,0.0,0.0,0.0,0.0,-211412000,-211412000,-160000.0,252000000,711995000,-52399000,1353255000,790562000,0.0,702090000,762134000,60044000,122940000,-211412000,-88472000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000088/0001025996-20-000088-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000088/a33120krckrlp10-q.htm
0,2019-12-31,KRC,2020-02-13 00:00:00,2020-02-13 17:17:39,Q4,77922000.00000003,69513000,0.0,6807000.0,-1876000.0,0.0,0.0,0.0,-1053806000,-52334000,85131000.00000003,0.0,49998000,0.0,0.0,-501095000,-501095000,-1130000.0,-182000.0,-468999.9999999941,-52440000,4564000.0,188388000.00000003,0.0,-227576000,70044000,297620000,85131000.00000003,-658243000,-573112000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/0001025996-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/a123119krckrlp10-k.htm
0,2019-09-30,KRC,2019-10-25 00:00:00,2019-10-24 19:20:56,Q3,48297999.99999999,69229999.99999999,0.0,6118000.0,-60847000,0.0,0.0,0.0,-1051930000,-21500000,135730000,0.0,-49998000,0.0,0.0,-310148000,-310147999.99999994,-4213000.0,353904000,352892000,-49954000.00000001,365091000,419622999.99999994,0.0,245204999.99999997,297620000,52415000,135730000,-260150000,-124420000,https://www.sec.gov/Archives/edgar/data/1493976/000102599619000200/0001025996-19-000200-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000200/a93019krckrlp10-q.htm
0,2019-06-30,KRC,2019-07-25 00:00:00,2019-07-25 17:18:34,Q2,47215000,68252000,0.0,6871000.0,-19381000,0.0,0.0,0.0,-991083000,-22844000,65869999.99999999,0.0,0.0,0.0,0.0,-203504000,-203504000,-393000.0,0.0,-423999.9999999995,-46862000,190333000,140356000,0.0,2721999.999999994,52414999.99999999,49693000,65869999.99999999,-220775000,-154905000,https://www.sec.gov/Archives/edgar/data/1493976/000102599619000155/0001025996-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000155/a63019krckrlp10-q.htm
0,2019-03-31,KRC,2019-05-07 00:00:00,2019-05-07 16:57:34,Q1,41794000,66135000,0.0,7211000.0,-68503000,0.0,0.0,0.0,-971702000,-14859000,99790000,0.0,0.0,0.0,0.0,-213532000,-213532000,-942000.0,0.0,-12130000,-46996000,96332000,-1299000.0,0.0,-115041000,-63437000,51604000,99790000,-213532000,-113742000,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000101/0001025996-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000101/form10-q.htm
0,2018-12-31,KRC,2019-02-15 00:00:00,2019-02-14 18:50:05,Q4,166926000,64882000,0.0,9031000.0,-19599000,0.0,0.0,0.0,-903199000,-151380000.00000003,92843000.00000001,0.0,-21000000,0.0,0.0,-3515000.0,-3514999.9999999865,-3984000.0,-51000.0,-19000.000000005457,-46811000.00000001,11098000,-4791999.999999973,0.0,84536000,171036000,86500000,92843000.00000001,-382815000.00000006,-289972000.00000006,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/0001025996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/form10-k.htm
0,2018-09-30,KRC,2018-10-25 00:00:00,2018-10-25 17:21:38,Q3,38300000,62700000,0.0,6634000.0,-91400000,-1400000.0,0.0,0.0,-883600000,-4499999.999999999,128399999.99999999,0.0,0.0,0.0,0.0,-141054000,-141100000.00000003,-438000.0,6597000.0,3700000.000000003,-46699999.99999999,124631000,48399999.99999998,0.0,35700000,86500000,50800000,128399999.99999999,-141100000.00000003,-12700000.00000004,https://www.sec.gov/Archives/edgar/data/1493976/000102599618000246/0001025996-18-000246-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000246/form10-q.htm
0,2018-06-30,KRC,2018-07-26 00:00:00,2018-07-26 17:15:25,Q2,31700000.000000004,64000000,0.0,8669000.0,-58400000,1400000.0,0.0,0.0,-792200000,1799999.9999999998,94700000.00000001,0.0,26000000,0.0,0.0,-416691000,-416599999.99999994,-1380000.0,124147000,124100000,-42900000.00000001,237584000,319700000,0.0,-2300000.000000001,50800000,53100000,94700000.00000001,-442599999.99999994,-347899999.99999994,https://www.sec.gov/Archives/edgar/data/1493976/000102599618000216/0001025996-18-000216-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000216/form10-q.htm
