,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,CUZ,2017-10-25 00:00:00,2017-10-25 16:20:10,Q3,12299999.999999983,47599999.99999999,0.0,3300000.0,-25400000,6599000.0,0.0,13213000,-363700000,-11400000.000000006,68600000,0.0,0.0,0.0,0.0,-73797000,-81400000,-18000.0,0.0,-200000.00000001705,-25200000.000000004,76021000,50800000.00000001,0.0,38100000,54500000,16400000,68600000,-78600000.00000001,-10000000.00000002,https://www.sec.gov/Archives/edgar/data/25232/000002523217000048/0000025232-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523217000048/form10-qseptember302017.htm
0,2017-06-30,CUZ,2017-07-27 00:00:00,2017-07-27 16:04:08,Q2,170900000,50000000.00000001,0.0,2900000.0,128600000,8470000.0,0.0,5911000.0,-338300000,-171400000,67399999.99999999,0.0,0.0,0.0,0.0,121923000,152300000,-2030000.0,0.0,0.0,-25199999.999999996,-217134000,-244400000,0.0,-24700000,11100000,35800000,67399999.99999999,-80499999.99999999,-13100000,https://www.sec.gov/Archives/edgar/data/25232/000002523217000036/0000025232-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523217000036/form10-qjune302017.htm
0,2017-03-31,CUZ,2017-04-27 00:00:00,2017-04-27 16:18:32,Q1,4900000.0,54900000,0.0,1700000.0,-131700000,-5362000.0,0.0,-15974000,-466900000,-16100000,25200000,0.0,0.0,0.0,0.0,-74008000,-78300000,0.0,0.0,211800000,-23600000,74560000,51000000,0.0,-2100000.0,33600000,35700000,25200000,-70700000,-45500000,https://www.sec.gov/Archives/edgar/data/25232/000002523217000022/0000025232-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523217000022/form10-qmarch312017.htm
0,2016-12-31,CUZ,2017-02-21 00:00:00,2017-02-21 06:07:03,Q4,37899999.99999999,49100000.00000001,0.0,-4800000.0,-26800000,332000.0,0.0,-26293000,-335200000,-75400000,-1599999.9999999944,0.0,0.0,-34933000,0.0,627275000,597200000,0.0,0.0,0.0,0.0,-729426000,-645900000,0.0,-50200000,47000000,97200000,-1599999.9999999944,-71100000,-72700000,https://www.sec.gov/Archives/edgar/data/25232/000002523217000006/0000025232-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523217000006/form10-kdecember3120164q16.htm
0,2016-09-30,CUZ,2016-11-01 00:00:00,2016-11-01 16:50:38,Q3,11600000.000000002,31799999.999999996,0.0,200000.0,-130600000,7012000.0,0.0,14016000,-308400000,-7000000.0,59199999.99999999,0.0,0.0,13743000,0.0,-71582000,-57800000.00000001,0.0,0.0,0.0,-16799999.999999996,195296000,95000000,0.0,96300000,97200000,900000.0,59199999.99999999,-46800000.00000001,12399999.999999985,https://www.sec.gov/Archives/edgar/data/25232/000002523216000076/0000025232-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523216000076/form10-qseptember302016.htm
0,2016-06-30,CUZ,2016-07-28 00:00:00,2016-07-28 16:30:22,Q2,7800000.000000001,32400000.000000007,0.0,300000.0,-10700000,920000.0,0.0,16622000,-177800000,-5399999.999999999,54600000,0.0,0.0,-13743000,0.0,-39566000,-53300000,0.0,0.0,0.0,-16800000.000000004,19294000,-5799999.999999999,0.0,-4600000.0,900000.0,5500000.0,54600000,-49399999.99999999,5200000.00000001,https://www.sec.gov/Archives/edgar/data/25232/000002523216000067/0000025232-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523216000067/form10-qjune302016.htm
0,2016-03-31,CUZ,2016-05-04 00:00:00,2016-05-04 16:43:57,Q1,22800000,32000000,0.0,4300000.0,26000000,-6108000.0,0.0,-25094000,-167100000,-20000000,5500000.0,0.0,0.0,0.0,0.0,-20255000,-20300000,0.0,0.0,-13700000,-16900000,40590000,18200000,0.0,3500000.0,5500000.0,2000000.0,5500000.0,-26200000,-20700000,https://www.sec.gov/Archives/edgar/data/25232/000002523216000059/0000025232-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523216000059/form10-qmarch312016.htm
0,2015-12-31,CUZ,2016-02-10 00:00:00,2016-02-10 16:23:04,Q4,56800000,31900000.000000007,0.0,-1128000.0,-7700000.0,-4485000.0,0.0,8997000.0,-193100000,-47800000.00000001,48699999.99999999,0.0,0.0,-29470000,0.0,82564000,53100000,0.0,0.0,-29499999.999999996,-17200000.000000004,-58388000,-105000000,0.0,-3300000.0,2000000.0,5300000.0,48699999.99999999,-33599999.99999999,15099999.999999996,https://www.sec.gov/Archives/edgar/data/25232/000002523216000046/0000025232-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523216000046/form10-kdecember312015.htm
0,2015-09-30,CUZ,2015-10-27 00:00:00,2015-10-27 16:20:01,Q3,53599999.99999999,33199999.99999999,0.0,-700000.0,-4400000.0,3654000.0,0.0,10785000,-185400000,-47000000,57900000,0.0,0.0,-18320000,0.0,69562000,51300000.00000001,0.0,0.0,-18300000,-17299999.999999996,-72176000,-105899999.99999999,0.0,3300000.0,5300000.0,2000000.0,57900000,-78100000.00000001,-20200000.00000001,https://www.sec.gov/Archives/edgar/data/25232/000002523215000039/0000025232-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523215000039/form10-qseptember302015.htm
0,2015-06-30,CUZ,2015-07-28 00:00:00,2015-07-28 16:19:19,Q2,7999999.999999999,34000000.00000001,0.0,-85100000,-7200000.0,-2659000.0,0.0,8305000.0,-181000000,-6499999.999999998,42700000,0.0,0.0,0.0,0.0,-29562000,-29600000.00000001,0.0,0.0,0.0,-17400000.000000004,-568000.0,-15400000.000000002,0.0,-2400000.0000000005,1999999.9999999995,4400000.0,42700000,-35500000,7200000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523215000026/0000025232-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523215000026/form10-qjune302015.htm
0,2015-03-31,CUZ,2015-05-06 00:00:00,2015-05-06 16:17:38,Q1,7200000.0,36400000,0.0,87000000,27800000,-7447000.0,0.0,-23616000,-173800000,-10400000,2400000.0,0.0,0.0,0.0,0.0,-36292000,-36300000,0.0,0.0,0.0,-17300000,59978000,38200000,0.0,4400000.0,4400000.0,0.0,2400000.0,-37800000,-35400000,https://www.sec.gov/Archives/edgar/data/25232/000002523215000015/0000025232-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523215000015/form10-qmarch312015.htm
0,2014-12-31,CUZ,2015-02-12,2015-02-12 16:50:04,Q4,23800000,38500000,0.0,-7060000.0,-5100000.0,1268000.0,0.0,3739000.0,-201600000,-24699999.999999996,47800000.00000001,0.0,0.0,0.0,0.0,-156988000,-157000000,-819000.0,-12000.0,0.0,-16200000.000000004,111799000,101899999.99999999,0.0,-7200000.0,0.0,7200000.0,47800000.00000001,-359000000.00000006,-311200000.00000006,https://www.sec.gov/Archives/edgar/data/25232/000002523215000006/form10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523215000006/form10-kdecember312014.htm
0,2014-09-30,CUZ,2014-10-29 00:00:00,2014-10-29 16:03:40,Q3,19500000,33099999.999999993,0.0,2400000.0,-22200000,-1232000.0,0.0,12415000,-196500000,-21200000.000000004,44499999.99999999,0.0,0.0,0.0,0.0,-255881000,-255900000.00000003,0.0,223393000,223400000,-16199999.999999996,6087000.0,212300000,0.0,900000.0000000003,7200000.0,6300000.0,44499999.99999999,-281000000,-236500000,https://www.sec.gov/Archives/edgar/data/25232/000002523214000037/0000025232-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523214000037/form10-qseptember302014.htm
0,2014-06-30,CUZ,2014-07-29 00:00:00,2014-07-29 16:27:15,Q2,2599999.9999999995,35200000,0.0,2300000.0,-14300000,2344000.0,0.0,9909000.0,-174300000,-8399999.999999998,43100000,0.0,0.0,0.0,0.0,-30113000,-30100000,-3176000.0,-25000.0,-94800000,-16100000,-40494000,-35700000,0.0,-22800000,6300000.0,29100000,43100000,-34000000,9100000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523214000029/0000025232-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523214000029/form10-qjune302014.htm
0,2014-03-31,CUZ,2014-05-07 00:00:00,2014-05-07 16:07:14,Q1,7100000.0,34200000,0.0,2500000.0,25700000,-3024000.0,0.0,-17042000,-160000000,-16000000,7000000.0,0.0,0.0,0.0,0.0,-18633000,-18600000,0.0,98544000,98500000,-16000000,-15502000,39700000,0.0,28100000,29100000,1000000.0,7000000.0,-36700000,-29700000,https://www.sec.gov/Archives/edgar/data/25232/000002523214000021/0000025232-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523214000021/form10-qmarch312014.htm
0,2013-12-31,CUZ,2014-02-13,2014-02-13 16:54:08,Q4,4000000.0,30500000,0.0,-5674000.0,-28400000,-6047000.0,0.0,18586000,-185700000,-10000000,38600000.00000001,0.0,0.0,0.0,0.0,-19771000,-19799999.999999955,0.0,-296000.0,-300000.0000000682,-10300000.000000004,-18928000,-23399999.999999978,0.0,-4400000.000000006,999999.999999994,5400000.0,38600000.00000001,-24299999.999999955,14300000.000000056,https://www.sec.gov/Archives/edgar/data/25232/000002523214000004/form10-kdecember312013.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523214000004/form10-kdecember312013.htm
0,2013-09-30,CUZ,2013-10-30 00:00:00,2013-10-30 16:31:23,Q3,65100000,18900000,0.0,2300000.0,-47900000,-2061000.0,0.0,10542000,-157300000,-77500000.00000001,77500000,0.0,0.0,0.0,0.0,-1004012000,-1004000000.0000001,-1693000.0,661429000,661400000.0000001,-10299999.999999996,276271000,927000000,0.0,500000.0,5400000.0,4900000.0,77500000,-1091200000,-1013700000,https://www.sec.gov/Archives/edgar/data/25232/000002523213000034/0000025232-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523213000034/form10-qseptember302013.htm
0,2013-06-30,CUZ,2013-07-29 00:00:00,2013-07-29 17:05:19,Q2,800000.0000000043,14800000,0.0,800000.0,-25800000,70000.0,0.0,3788000.0,-109400000,-1599999.9999999944,19400000,0.0,0.0,0.0,0.0,-97170000,-97200000.00000001,0.0,165100000,90300000,-8700000.000000002,-84131000,76699999.99999999,0.0,-1099999.9999999944,4900000.000000006,6000000.0,19400000,-115000000,-95600000,https://www.sec.gov/Archives/edgar/data/25232/000002523213000029/0000025232-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523213000029/form10-qjune302013.htm
0,2013-03-31,CUZ,2013-05-08 00:00:00,2013-05-08 17:10:56,Q1,56900000,12300000,0.0,2800000.0,-5100000.0,-1581000.0,0.0,-8083000.0,-83600000,-59200000,1800000.0,0.0,0.0,0.0,0.0,-145240000,-145200000,0.0,0.0,0.0,-7900000.0,-16649000,-27400000,0.0,-170900000,6000000.0,176900000,1800000.0,-295800000,-294000000,https://www.sec.gov/Archives/edgar/data/25232/000002523213000025/0000025232-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523213000025/form10-qmarch312013.htm
0,2012-12-31,CUZ,2013-02-13 00:00:00,2013-02-13 17:25:47,Q4,35700000,11299999.999999996,0.0,822000.0,7800000.0,1218000.0,4000.0,6380000.0,-78500000,-37000000,42900000,0.0,0.0,0.0,0.0,243228000,243300000,0.0,0.0,0.0,-8000000.0,61391000,-114699999.99999999,0.0,171400000,176900000,5500000.0,42900000,-11000000,31900000,https://www.sec.gov/Archives/edgar/data/25232/000002523213000004/0000025232-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523213000004/form10-kdecember312012.htm
0,2012-09-30,CUZ,2012-10-30 00:00:00,2012-10-30 17:25:39,Q3,13299999.999999998,14100000.000000002,0.0,212000.0,-1200000.0,-310000.0,-5000.0,-2711000.0,-86300000,-9500000.0,17199999.999999996,0.0,0.0,0.0,0.0,-63865000,-63900000,0.0,0.0,0.0,-7899999.999999999,56295000,49200000,0.0,2400000.0,5400000.0,3000000.0,17199999.999999996,-75500000,-58300000.00000001,https://www.sec.gov/Archives/edgar/data/25232/000002523212000017/0000025232-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523212000017/form10-qseptember302012.htm
0,2012-06-30,CUZ,2012-07-31 00:00:00,2012-07-31 17:20:18,Q2,10300000,12700000,0.0,627000.0,-1000000.0,-1453000.0,-46000.0,4888000.0,-85100000,-9700000.000000002,25000000.000000004,0.0,0.0,0.0,0.0,51179000,51200000,-66000.0,0.0,0.0,-7900000.0,-73421000,-77200000,0.0,-900000.0,3100000.0,4000000.0,25000000.000000004,-10600000.000000002,14400000.000000004,https://www.sec.gov/Archives/edgar/data/25232/000002523212000010/0000025232-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523212000010/cuz2012630.htm
0,2012-03-31,CUZ,2012-05-09,2012-05-09 16:20:41,Q1,-11400000,14300000,0.0,583000.0,8300000.0,-306000.0,0.0,-3796000.0,-84100000,9900000.0,10200000,0.0,0.0,0.0,0.0,11419000,11400000,-3353000.0,0.0,0.0,-7900000.0,-10455000,-22500000,0.0,-900000.0,4000000.0,4900000.0,10200000,-8000000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523212000005/cuz2012331.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523212000005/cuz2012331.htm
0,2011-12-31,CUZ,2012-02-21 00:00:00,2012-02-21 16:44:58,Q4,-124300000,13800000.000000004,0.0,430000.0,4300000.0,3114000.0,0.0,-204000.0,-92400000,123200000,17100000,0.0,0.0,0.0,0.0,0.0,-78500000,-377000.0,0.0,0.0,-7900000.000000002,0.0,60500000,0.0,-700000.0000000002,4900000.0,5600000.0,17100000,-147200000,-130100000,https://www.sec.gov/Archives/edgar/data/25232/000119312512070500/0001193125-12-070500-index.html,https://www.sec.gov/Archives/edgar/data/25232/000119312512070500/d282110d10k.htm
0,2011-09-30,CUZ,2011-11-02 00:00:00,2011-11-02 16:51:31,Q3,5600000.0,13399999.999999998,0.0,497000.0,2900000.0,-2129000.0,0.0,-1912000.0,-96700000,-6300000.000000001,11399999.999999998,0.0,0.0,0.0,0.0,0.0,33500000,377000.0,0.0,0.0,-7899999.999999999,0.0,-43600000,0.0,1299999.9999999998,5600000.0,4300000.0,11399999.999999998,-19800000.000000004,-8400000.000000006,https://www.sec.gov/Archives/edgar/data/25232/000095012311094393/0000950123-11-094393-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012311094393/c23721e10vq.htm
0,2011-06-30,CUZ,2011-08-03 00:00:00,2011-08-03 16:36:28,Q2,-799999.9999999998,13399999.999999998,0.0,507000.0,-9200000.0,1372000.0,0.0,5281000.0,-99600000,-3500000.0,17900000.000000004,0.0,0.0,0.0,0.0,0.0,-14600000,0.0,0.0,0.0,-7900000.0,0.0,-4000000.0,0.0,-799999.9999999998,4300000.0,5100000.0,17900000.000000004,-7200000.0,10700000.000000002,https://www.sec.gov/Archives/edgar/data/25232/000095012311072257/0000950123-11-072257-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012311072257/c19735e10vq.htm
0,2011-03-31,CUZ,2011-05-04 00:00:00,2011-05-04 16:58:17,Q1,-4000000.0,13500000,0.0,679000.0,11300000,-258000.0,0.0,-5421000.0,-90400000,2900000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,14700000,0.0,0.0,0.0,-7900000.0,0.0,-26400000,0.0,-2500000.0,5100000.0,7600000.0,9200000.0,-7700000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/25232/000095012311044737/0000950123-11-044737-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012311044737/c16104e10vq.htm
0,2010-12-31,CUZ,2011-02-28,2011-02-28 14:06:58,Q4,-4900000.0,17500000,0.0,577000.0,2700000.0,2334000.0,0.0,-5188000.0,-101700000,5100000.000000001,18400000.000000007,0.0,0.0,0.0,0.0,0.0,-7700000.000000003,0.0,0.0,0.0,-6300000.000000001,0.0,-12200000.000000004,0.0,-1600000.0,7600000.0,9200000.0,18400000.000000007,-7399999.999999999,11000000.000000007,https://www.sec.gov/Archives/edgar/data/25232/000095012311019590/g26200e10vk.htm,https://www.sec.gov/Archives/edgar/data/25232/000095012311019590/g26200e10vk.htm
0,2010-09-30,CUZ,2010-11-08 00:00:00,2010-11-08 16:34:56,Q3,-4500000.0,14000000,0.0,309000.0,10300000,3183000.0,0.0,1331000.0,-104400000,-4800000.000000001,12099999.999999994,0.0,0.0,0.0,0.0,0.0,52100000,0.0,0.0,200000.0,-6300000.000000001,0.0,-72200000,0.0,-8000000.0,9100000.0,17100000,12099999.999999994,-14200000,-2100000.000000006,https://www.sec.gov/Archives/edgar/data/25232/000095012310102496/0000950123-10-102496-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012310102496/g25110e10vq.htm
0,2010-06-30,CUZ,2010-08-09 00:00:00,2010-08-09 16:22:35,Q2,-4800000.000000001,14600000,0.0,954000.0,6500000.0,48000.0,0.0,257000.0,-114700000,4600000.000000001,17100000,0.0,0.0,0.0,0.0,0.0,-23900000,-17250000,0.0,0.0,-6300000.0,0.0,-6399999.999999999,0.0,-13200000,17100000,30300000,17100000,-7899999.999999999,9200000.0,https://www.sec.gov/Archives/edgar/data/25232/000095012310075047/0000950123-10-075047-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012310075047/g24243e10vq.htm
0,2010-03-31,CUZ,2010-05-10 00:00:00,2010-05-10 16:19:18,Q1,2200000.0,13900000,0.0,508000.0,-7300000.0,-1695000.0,0.0,3040000.0,-121200000,12200000,32100000,0.0,0.0,0.0,0.0,0.0,6400000.0,0.0,0.0,0.0,-6200000.0,0.0,-17600000,0.0,20900000,30400000,9500000.0,32100000,-4300000.0,27800000,https://www.sec.gov/Archives/edgar/data/25232/000095012310047175/0000950123-10-047175-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012310047175/g23232e10vq.htm
0,2009-12-31,CUZ,2010-02-26 00:00:00,2010-02-26 10:48:00,Q4,-4000000.0,13500000,0.0,340000.0,20500000,-844000.0,0.0,-14175000,-113900000,10000000,11800000.000000004,0.0,0.0,0.0,0.0,0.0,-4399999.999999999,0.0,0.0,-200000.00000004546,-6200000.000000003,0.0,-117500000,0.0,-110100000,9500000.0,119600000,11800000.000000004,-14199999.999999996,-2399999.999999992,https://www.sec.gov/Archives/edgar/data/25232/000095012310017665/0000950123-10-017665-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012310017665/g22172e10vk.htm
0,2009-09-30,CUZ,2009-11-04 00:00:00,2009-11-04 16:09:39,Q3,-53300000,13899999.999999998,0.0,380000.0,-22600000,-661000.0,0.0,4471000.0,-134400000,51500000.00000001,15899999.999999998,0.0,0.0,0.0,0.0,0.0,-10700000,0.0,0.0,318600000,-5799999.999999997,0.0,60300000.00000001,0.0,65400000,119500000,54100000,15899999.999999998,-11100000.000000002,4799999.999999998,https://www.sec.gov/Archives/edgar/data/25232/000095012309057580/0000950123-09-057580-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012309057580/g21062e10vq.htm
0,2009-06-30,CUZ,2009-08-10 00:00:00,2009-08-10 16:17:51,Q2,-77399999.99999999,15299999.999999998,12800000,2107000.0,0.0,-2413000.0,0.0,1600000.0,-111800000,61299999.99999998,11300000,0.0,0.0,0.0,0.0,0.0,-13800000,0.0,0.0,0.0,-7500000.0,0.0,-3000000.0,0.0,-5500000.0,54200000,59700000,11300000,-13500000.000000002,-2200000.000000002,https://www.sec.gov/Archives/edgar/data/25232/000095012309032898/0000950123-09-032898-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012309032898/g19488e10vq.htm
