,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HASI,2020-11-06,2020-11-06 16:18:08,Q3,21277000000,895000000,0.0,4091000000,282876478000,2458000000,0.0,5906000000,824644000000,0.0,0.0,0.0,0.0,-28821000000,0.0,0.0,-152160000000,-27663000000,29247000000,0.0,-25274000000,0.0,475420000000,0.0,335529000000,905567000000,570038000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000140/0001561894-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000140/hasi-20200930.htm
0,2020-06-30,HASI,2020-08-07,2020-08-07 07:56:20,Q2,12059000.000000002,895000.0,0.0,3976000000,368795524000,2523000000,0.0,11291000000,541767522000,2589000.0000000005,27938000.000000004,0.0,0.0,-33740000000,0.0,570038000,59415000,-7472000000,44190000000,44189999.99999998,-24658000,566938000,282369000,0.0,369722000,542747000,173025000,27938000.000000004,0.0,27938000.000000004,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000124/0001561894-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000124/hasi-20200630.htm
0,2020-03-31,HASI,2020-05-11,2020-05-11 07:01:22,Q1,24410000,895000.0,0.0,3548000.0,173023573000,648000.0,0.0,-11291000,172971998000,10301000,11655000,0.0,0.0,-29671000,0.0,0.0,-45467000,-83488000,114760000,114760000,-24363000,0.0,127542000,0.0,93730000,99938000,6208000.0,11655000,0.0,11655000,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000102/0001561894-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000102/hasi-33120x10q.htm
0,2019-12-31,HASI,2020-02-25,2020-02-24 20:11:21,Q4,46242000.00000001,899999.9999999999,0.0,3775000.0,-193636000,0.0,0.0,9988000.0,-51575000,-60991000,-2096999.999999998,0.0,0.0,-23588000,1194000.0,-179282000,-201676000,-25997000,41735000,41735000.000000015,-22167000,-92209000,81362000,0.0,-122411000,63741000,186152000,-2096999.999999998,0.0,-2096999.999999998,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/0001561894-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/hasi1231201910-k.htm
0,2019-09-30,HASI,2019-11-01,2019-11-01 08:11:08,Q3,9174999.999999996,900000.0000000001,0.0,3396000.0,151505000,105307000,0.0,1639000.0,142061000,5873999.999999999,11096000,0.0,0.0,-7326000.0,1422000.0,-83715000,-89619000,-77587000,-21000.0,-21000.000000000797,-22166000.000000004,473008000,225233999.99999997,0.0,146711000,184603000,37892000,11096000,0.0,11096000,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000117/0001561894-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000117/hasi-093019x10q.htm
0,2019-06-30,HASI,2019-08-02,2019-08-02 16:28:53,Q2,12795000,657000.0,0.0,3411000.0,-61997414000,-74850000,0.0,1798000.0,-9444000.0,5206000.0,17037000,0.0,0.0,-14916000,2685000.0,75808000,63577000,-67941000,50281000,50281000,-21555000,-89254000,-104469000,0.0,-23854999.999999996,38236000,62091000,17037000,0.0,17037000,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000096/0001561894-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000096/hasi-063019x10q.htm
0,2019-03-31,HASI,2019-05-03,2019-05-02 17:54:44,Q1,13708000,1136000.0,0.0,3578000.0,40682002000,-22430000000,0.0,-8241000.0,61987970000,665000.0,3453000.0,0.0,0.0,-6809000000,1325000.0,25252000,26577000,-35180000,46388000,46388000,-20518000,88068000,16758000,0.0,46788000,68206000,21418000,3453000.0,0.0,3453000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000068/0001561894-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000068/hasi-033119x10q.htm
0,2018-12-31,HASI,2019-02-22,2019-02-22 16:46:13,Q4,9099000.000000004,964999.9999999999,0.0,2185000.0,-12997209000,8575000000,0.0,4461000.0,21305968000,12818000,28997999.999999996,0.0,0.0,-6181000000,1502000.0,87329000,88830999.99999999,-281790000,171939000,171939000,-17926000.000000004,-40221000,-155416000,0.0,-37587000,-3164000.0,34423000,28997999.999999996,0.0,28997999.999999996,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/0001561894-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/hasi1231201810-k.htm
0,2018-09-30,HASI,2018-11-05,2018-11-05 09:05:28,Q3,16569000,1251000.0,0.0,2656000.0,-7382923000,967000000,0.0,3187000.0,34303177000,-4106000.0,15275000.000000002,0.0,0.0,-12743000000,3068000.0,-81421000,-78351000,-46680000,-6000.0,-3999.9999999995593,-17783000,106358000,49889000,0.0,-13186999.999999998,28613000.000000004,41800000,15275000.000000002,16570000,31845000.000000004,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000095/0001561894-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000095/hasi-093018x10q.htm
0,2018-06-30,HASI,2018-08-03,2018-08-03 16:17:35,Q2,17360000,1190000.0,0.0,3380000.0,-5297400000,-100000000,0.0,100000.0,41686100000,-6350000.0,9170000.0,0.0,0.0,-2558000000,-62000.0,14550000,14490000.000000002,-33280000,15332000,15330000,-17670000,383000.0,-30090000.000000004,0.0,-6430000.000000001,40770000,47200000,9170000.0,-16270000,-7100000.0,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000088/0001561894-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000088/hasi-063018x10q.htm
