,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KIM,2020-08-07 00:00:00,2020-08-07 11:35:24,Q2,748117999.9999999,73558999.99999999,0.0,0.0,-35929000,-29935000,0.0,0.0,0.0,-703550000.0000001,82198000.00000001,0.0,0.0,0.0,0.0,0.0,163149999.99999997,0.0,0.0,0.0,-127461000.00000001,0.0,-495457000,0.0,-250108999.99999997,201687000.00000003,451796000,82198000.00000001,-61633000.00000001,20565000,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/0001437749-20-017012-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920017012/kim20200630_10q.htm
0,2020-03-31,KIM,2020-05-08 00:00:00,2020-05-08 16:39:17,Q1,90389000,69397000,0.0,0.0,-20857000,-1526000.0,0.0,0.0,0.0,16320000,155249000,0.0,0.0,0.0,0.0,0.0,-66553000,0.0,0.0,981000.0,-127255000,0.0,239153000,0.0,327849000,451796000,123947000,155249000,-78624000,76625000,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/0001437749-20-010088-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/kim20200331_10q.htm
0,2019-12-31,KIM,2020-02-25 00:00:00,2020-02-25 16:21:29,Q4,110043000,68439000.00000001,0.0,0.0,-56577000.00000001,-27252000,0.0,-33126000,-4659205000,-20735999.999999996,101169000.00000004,0.0,-1957000.0,0.0,0.0,0.0,40885999.99999998,-341000.0,0.0,-24339000,-130285000.00000007,0.0,-159418000,0.0,-17363000,123947000,141310000,101169000.00000004,-131981000.00000004,-30812000.00000001,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm
0,2019-09-30,KIM,2019-10-25 00:00:00,2019-10-25 15:19:26,Q3,85452999.99999997,68874000,0.0,4741000.0,2134000.0000000005,-9067000.0,0.0,37897000,151011000,12469000,168930000,0.0,0.0,7098000.0,1769000.0,-69655000,-60787999.99999998,-3086000.0,0.0,-348460000,-136053999.99999997,58317000,-80823000.00000001,0.0,27319000,141310000,113991000,168930000,-116276999.99999999,52653000.00000001,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/0001437749-19-020639-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/kim20190930_10q.htm
0,2019-06-30,KIM,2019-07-26,2019-07-26 13:12:46,Q2,101387000,69005000,0.0,4807000.0,-16148999.999999996,1281000.0,0.0,-11219000,-10344000,4028000.0000000005,158271000,0.0,0.0,-2914000.0,112000.0,-82175000,-84977000,-68000.0,0.0,1130000.0,-132705000,-113876000,-102976000,0.0,-29682000,113991000,143673000,158271000,-119729999.99999999,38541000.00000001,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm
0,2019-03-31,KIM,2019-05-03 00:00:00,2019-05-03 11:33:44,Q1,116678000,71561000,0.0,5477000.0,-22584000,878000.0,0.0,2837000.0,54378000,-10397000,155258000,0.0,0.0,-6928000.0,39000.0,-8653000.0,-15542000,87000.0,0.0,681000.0,-132521000,136483000,-139624000,0.0,92000.0,143673000,143581000,155258000,-77631000,77627000,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/0001437749-19-008640-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/kim20190331_10q.htm
0,2018-12-31,KIM,2019-02-15 00:00:00,2019-02-15 15:48:43,Q4,87963000.00000001,74280000,0.0,3766000.0,-40465999.99999999,-1088000.0,0.0,-35247000,-177226000,-141000.00000000533,121636000.00000007,0.0,0.0,-500000.0,280000.0,23110000,22845000,-1067000.0,0.0,79000.00000000063,-132555999.99999999,-13709000,-147313000,0.0,-2832000.000000008,143168000,146000000,121636000.00000007,-158260999.99999997,-36624999.99999989,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm
0,2018-09-30,KIM,2018-10-26 00:00:00,2018-10-26 13:42:10,Q3,100699999.99999999,75000000,0.0,4032000.0,4400000.000000002,-2989000.0,0.0,31211000,-4251088000,-15799999.999999996,164299999.99999994,0.0,-2070000.0,-357000.0,548000.0,2413000.0,2600000.000000023,-284387000,0.0,500000.0,-132500000,90768000,-326100000,0.0,-159200000,146800000,306000000,164299999.99999994,-121900000.00000003,42399999.99999992,https://www.sec.gov/Archives/edgar/data/879101/000143774918018863/0001437749-18-018863-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918018863/kim20180930_10q.htm
0,2018-06-30,KIM,2018-07-27 00:00:00,2018-07-27 11:42:29,Q2,165800000,79699999.99999999,0.0,5241000.0,-22400000.000000004,4082000.0,0.0,-15510000,-4272470000,-63400000,159700000,0.0,0.0,-50913000,0.0,199638000,148799999.99999997,3930000.0,0.0,-50900000,-134500000,-39778000,-221200000.00000006,0.0,87300000,305300000,218000000,159700000,-153500000,6200000.0,https://www.sec.gov/Archives/edgar/data/879101/000143774918013867/0001437749-18-013867-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918013867/kim20180630_10q.htm
0,2018-03-31,KIM,2018-04-27 00:00:00,2018-04-27 10:10:42,Q1,144000000,81400000,0.0,5182000.0,3300000.0,5224000.0,0.0,10371000,-4368027000,-36400000,192300000,0.0,-3337000.0,-24276000,129000.0,103573000,79400000,158062000,0.0,8900000.0,-130200000,-295450000,-291900000,0.0,-20200000,218800000,239000000,192300000,-103200000,89100000,https://www.sec.gov/Archives/edgar/data/879101/000143774918007904/0001437749-18-007904-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918007904/kim20180331_10q.htm
