,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LAMR,2020-11-05,2020-11-05 11:31:02,Q3,62758000,61237000,-557000.0,4884000.0,-242496000,5481000.0,0.0,-161000.0,-192121000,0.0,383000.0,0.0,0.0,0.0,0.0,0.0,-10004000,-91000.0,2092000.0,0.0,-50507000,0.0,-249361000,0.0,-108465000,68628000,177093000,383000.0,0.0,383000.0,https://www.sec.gov/Archives/edgar/data/1090425/000156459020051019/0001564590-20-051019-index.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459020051019/lamr-10q_20200930.htm
0,2020-06-30,LAMR,2020-08-06,2020-08-06 11:10:33,Q2,31428999.999999996,63998000.00000001,-893999.9999999999,2725000.0,-195278000,14062000,0.0,-116000.0,50375000,8340000.0,147745000,-10565000,-12588000,-56000.0,0.0,1120000.0,-22089000,-93000.0,2436000.0,2380000.0,-50486999.99999998,-397433000,-445542000.00000006,340000.0,-319546000.00000006,177092999.99999994,496639000,147745000,-10565000.000000002,137180000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020037399/0001564590-20-037399-index.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459020037399/lamr-10q_20200630.htm
0,2020-03-31,LAMR,2020-05-07 00:00:00,2020-05-07 11:53:18,Q1,40493000,62313000,-419000.0,3437000.0,608292000,-290000.0,0.0,91000.0,245653000,23696000,62932000,0.0,0.0,0.0,0.0,0.0,-35588000,-89000.0,3212000.0,-6856000.0,-100778000,0.0,443639000,-532000.0,470451000,496639000,26188000,62932000,-25709000,37223000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020022537/0001564590-20-022537-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020022537/lamr-10q_20200331.htm
0,2019-12-31,LAMR,2020-02-20 00:00:00,2020-02-20 17:11:00,Q4,102752999.99999999,62877999.999999985,328999.99999999884,11569000,-59019000,7382000.0,0.0,-2129000.0,-362639000,14041999.999999998,222894999.99999997,0.0,0.0,0.0,0.0,0.0,-52214999.99999998,-10025000,4126000.0,3926000.000000002,-96565000,0.0,-167855000.00000003,76000.00000000001,2901000.0,26188000,23287000,222894999.99999997,-43275999.99999998,179619000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020005593/0001564590-20-005593-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020005593/lamr-10k_20191231.htm
0,2019-09-30,LAMR,2019-11-05 00:00:00,2019-11-05 15:36:25,Q3,99709000,63951000.00000001,662000.0000000008,10572000,-1304000.0,-16636000,0.0,1309000.0,-303620000,14665000,170921000.00000003,0.0,0.0,0.0,0.0,0.0,-172674000,-10025000,24524000,24524000,-96481000.00000001,0.0,7844999.999999999,-59000.00000000002,6033000.0,23287000,17254000,170921000.00000003,-37120000.00000001,133801000.00000001,https://www.sec.gov/Archives/edgar/data/1090425/000156459019040322/0001564590-19-040322-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019040322/lamr-10q_20190930.htm
0,2019-06-30,LAMR,2019-08-07,2019-08-07 15:06:23,Q2,118396000,61693000,-15913000,5273000.0,-38935000,-34301000,0.0,217000.0,-302316000,8328000.000000001,176323000,0.0,0.0,0.0,0.0,0.0,-46070000.00000001,-7211000.0,5738000.0,5737999.999999999,-96130000,0.0,-145930000,103000.00000000001,-15574000,17254000,32828000,176323000,-34609000,141714000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019029940/lamr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459019029940/lamr-10q_20190630.htm
0,2019-03-31,LAMR,2019-05-02 00:00:00,2019-05-02 11:44:46,Q1,51253000,61506000,792000.0,2233000.0,-172015000,15198000,0.0,1303000.0,-263381000,1344000.0,60726000,0.0,0.0,0.0,0.0,0.0,-91075000,-7210000.0,9874000.0,1192000.0,-96006000,0.0,41583000,100000.0,11334000,32828000,21494000,60726000,-25951000,34775000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019015115/0001564590-19-015115-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019015115/lamr-10q_20190331.htm
0,2018-12-31,LAMR,2019-02-25 00:00:00,2019-02-25 12:45:31,Q4,95693000.00000004,58009999.99999999,-36999.99999999992,6698000.0,-201280000,-1620000.0,0.0,98000.0,-91366000,10362000.000000002,194757000,0.0,0.0,0.0,0.0,0.0,-463822000,-7209000.0,30672000,30671999.999999996,-91688000.00000004,0.0,280380000,-430000.00000000006,10884999.99999999,21493999.999999993,10609000,194757000,-35464000,159293000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019004025/0001564590-19-004025-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019004025/lamr-10k_20181231.htm
0,2018-09-30,LAMR,2018-11-08 00:00:00,2018-11-08 15:52:49,Q3,94038999.99999999,55051000,1174999.9999999998,8624000.0,-13786000,-781000.0,0.0,360000.0,109914000,11848000.000000006,154289000,0.0,0.0,0.0,0.0,0.0,-58925999.99999999,-7208000.0,6267000.0,6277999.999999999,-90299999.99999996,0.0,-104342999.99999999,17999.999999999905,-8961999.999999989,10638000.000000011,19600000,154289000,-29674000.000000007,124615000,https://www.sec.gov/Archives/edgar/data/1090425/000156459018028512/0001564590-18-028512-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459018028512/lamr-10q_20180930.htm
0,2018-06-30,LAMR,2018-08-08 00:00:00,2018-08-08 15:24:06,Q2,100400000,55400000.00000001,500000.0,6607000.0,-8700000.0,-21015000,0.0,-36000.0,123700000,7699999.999999996,175000000,0.0,0.0,0.0,0.0,0.0,-32500000,-7208000.0,21749000,21700000.000000004,-89800000.00000001,0.0,-132600000,-399999.99999999994,9500000.0,19500000,10000000,175000000,-29200000,145800000,https://www.sec.gov/Archives/edgar/data/1090425/000095012318007632/0000950123-18-007632-index.html,https://www.sec.gov/Archives/edgar/data/899045/000095012318007632/lamr-10q_20180630.htm
