,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EARN,2020-11-09,2020-11-06 19:24:33,Q3,8118000.0,1849000.0,0.0,60000.0,10258000,-273000.0,0.0,0.0,61193000,0.0,-129896000,0.0,0.0,-446612000,0.0,0.0,-129896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129896000,0.0,-129896000,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000053/0001560672-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000053/earn-20200930.htm
0,2020-06-30,EARN,2020-08-07,2020-08-07 21:46:46,Q2,21345000,5781000.0,0.0,59000.0,-8736000.0,-70000.0,0.0,0.0,50935000,-16076999.999999998,3554000.000000001,0.0,0.0,-176174000,0.0,361910000,185736000.00000003,0.0,0.0,0.0,-3449000.0000000005,-194577000,-198026000,0.0,-8736000.0,50935000,59671000,3554000.000000001,0.0,3554000.000000001,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000043/0001560672-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000043/earn2020063010q.htm
0,2020-03-31,EARN,2020-05-11,2020-05-11 12:27:26,Q1,-16745000,3501000.0,0.0,59000.0,24320000,797000.0,0.0,0.0,59671000,22798000,5560000.0,0.0,0.0,-232331000,0.0,0.0,205710000,0.0,0.0,-986000.0,-3488000.0,0.0,-186950000,0.0,24320000,59671000,35351000,5560000.0,0.0,5560000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000026/0001560672-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000026/earn2020033110q.htm
0,2019-12-31,EARN,2020-03-12,2020-03-12 14:47:45,Q4,9706000.0,4847000.0,0.0,55000.0,-14837000,111000.0,0.0,0.0,35351000,-4708000.0,4472000.000000001,0.0,0.0,-268812000,0.0,297170000,28357999.999999978,0.0,0.0,0.0,-3485000.000000001,-44182000,-47667000,0.0,-14837000.000000004,35351000,50188000,4472000.000000001,0.0,4472000.000000001,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/0001560672-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/earn2019123110k.htm
0,2019-09-30,EARN,2019-11-06,2019-11-06 17:30:40,Q3,3729000.000000001,3959000.0,0.0,55000.0,8715000.0,77000.0,0.0,0.0,50188000,604000.0,3925000.000000001,0.0,0.0,-447496000,0.0,571707000,124211000.00000001,0.0,0.0,-333000.0,-3490999.9999999995,-115597000,-119421000.00000001,0.0,8715000.0,50188000,41473000,3925000.000000001,0.0,3925000.000000001,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000037/0001560672-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000037/earn2019093010q.htm
0,2019-06-30,EARN,2019-08-08,2019-08-08 13:01:25,Q2,-107000.0000000011,3041000.0,0.0,53000.0,-2790000.0,190000.0,0.0,0.0,41473000,4378000.0,4376999.999999999,0.0,0.0,-369237000,0.0,354098000,-15138999.999999996,0.0,0.0,0.0,-4239000.0,12211000,7972000.000000001,0.0,-2789999.999999999,41473000,44263000,4376999.999999999,0.0,4376999.999999999,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000028/0001560672-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000028/earn2019063010q.htm
0,2019-03-31,EARN,2019-05-09,2019-05-09 14:53:04,Q1,8928000.0,3065000.0,0.0,53000.0,25678000,213000.0,0.0,0.0,44263000,-4120000.0,4759000.0,0.0,0.0,-492563000,0.0,576988000,84425000,0.0,0.0,-414000.0,-4252000.0,-58840000,-63506000,0.0,25678000,44263000,18585000,4759000.0,0.0,4759000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000017/0001560672-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000017/earn2019033110q.htm
0,2018-12-31,EARN,2019-03-08,2019-03-08 16:47:50,Q4,-10075000,2188000.0,0.0,54000.0,-22431000,68000.0,0.0,0.0,18585000,15877000.000000002,6689000.0,0.0,0.0,-474592000,0.0,449847000,-24747000,0.0,0.0,-2135999.999999999,-4695999.999999998,2463000.0,-4373999.999999995,0.0,-22431999.999999996,18568000.000000004,41000000,6689000.0,0.0,6689000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/0001560672-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/earn2018123110k.htm
0,2018-09-30,EARN,2018-11-07,2018-11-07 16:38:05,Q3,950000.0,915000.0,0.0,50000.0,-386000.0,313000.0,0.0,0.0,41016000,5430000.0,6779999.999999999,0.0,0.0,-390096000,0.0,439813000,37260000,0.0,0.0,-230000.00000000044,-4710000.000000001,-43215000,-44420000,0.0,-379999.999999999,41020000,41400000,6779999.999999999,0.0,6779999.999999999,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000037/0001560672-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000037/earn2018093010q.htm
0,2018-06-30,EARN,2018-08-06,2018-08-06 17:24:05,Q2,1780000.0000000002,3031000.0,0.0,50000.0,-4623000.0,-343000.0,0.0,0.0,41402000,5280000.000000001,6860000.000000001,0.0,0.0,-341148000,0.0,375382000,47130000,0.0,0.0,-1279999.9999999993,-4739999.999999999,-52103000,-58620000.00000001,0.0,-4630000.000000001,41370000,46000000,6860000.000000001,0.0,6860000.000000001,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000031/0001560672-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000031/earn2018063010q.htm
