,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSV,2020-09-30,2020-09-30,Q3,32827000,26184000,0.0,0.0,-82920000,-27384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544000.0,-41863000,0.0,0.0,0.0,-1836000.0,-50867000,0.0,-82920000,0.0,0.0,0.0,-8820000.0,0.0,,
0,2020-06-30,FSV,2020-08-06 00:00:00,2020-08-06 08:00:22,Q2,29917000,23487999.999999996,-2149000.0,0.0,60121000.00000001,11858000,-2914000.0,-4492000.0,0.0,1844999.9999999998,113222000,0.0,0.0,0.0,0.0,0.0,-7336000.0,0.0,0.0,151023000,-6866999.999999999,0.0,25589000,626000.0000000001,132101000,250326000,118225000,113222000,-6732999.999999999,106489000,https://www.sec.gov/Archives/edgar/data/1637810/000117184320005599/0001171843-20-005599-index.htm,https://www.sec.gov/Archives/edgar/data/1637810/000117184320005599/f6k_080620.htm
0,2020-03-31,FSV,2020-04-09 00:00:00,2020-04-09 08:30:13,Q1,5780000.0,23507000,-2056000.0,0.0,8764000.0,20826000,-2762000.0,1217000.0,0.0,3824000.0,39819000,0.0,0.0,0.0,0.0,0.0,-15531000,0.0,0.0,3611000.0,-6224000.0,0.0,-24485000,-910000.0,-1107000.0,120091000,121198000,39819000,-15348000,24471000,https://www.sec.gov/Archives/edgar/data/1637810/000117184320002509/0001171843-20-002509-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184320002509/f6k_040920.htm
0,2019-12-31,FSV,2020-02-04 00:00:00,2020-02-04 13:10:12,Q4,13568000.000000011,28524000,-10431000,0.0,48486000.00000001,-9265000.0,-13402000,-3510000.0,0.0,-36960000.00000001,43187000.00000001,0.0,0.0,0.0,0.0,0.0,-38906000.00000006,0.0,0.0,193809000.00000003,-5885999.999999999,0.0,7421000.000000049,187000.0,11889000.000000004,118165000,106276000,43187000.00000001,-12520000.000000004,30667000.000000007,https://www.sec.gov/Archives/edgar/data/1637810/000117184320000681/0001171843-20-000681-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184320000681/f6k_020420.htm
0,2019-09-30,FSV,2019-10-23 00:00:00,2019-10-23 09:14:45,Q3,26336000.00000001,24182000.000000004,-22000.00000000002,0.0,-32319000,-758000.0,224000.0,-6539000.0,0.0,2057999.9999999928,20234999.999999993,0.0,0.0,0.0,0.0,0.0,-22129999.999999996,0.0,0.0,538999.9999999997,-5883000.000000001,0.0,15880999.999999972,586000.0000000001,14572000,104401000,89829000,20234999.999999993,-11820999.999999998,8413999.999999994,https://www.sec.gov/Archives/edgar/data/1637810/000117184319006707/0001171843-19-006707-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319006707/f6k_102319.htm
0,2019-06-30,FSV,2019-07-24 00:00:00,2019-07-24 08:59:59,Q2,-275680000,14164000,992000.0000000001,0.0,-6177000.0,-147899000,-35191000,-17611000,0.0,285529000,18828000.000000004,0.0,0.0,0.0,0.0,0.0,-515091000,0.0,0.0,4442000.0,-5418000.0,0.0,519332000,-508000.0,22561000,92194000,69633000,18828000.000000004,-11550999.999999998,7277000.000000005,https://www.sec.gov/Archives/edgar/data/1637810/000117184319004746/0001171843-19-004746-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319004746/f6k_072419.htm
0,2019-03-31,FSV,2019-04-03 00:00:00,2019-04-03 16:45:13,Q1,8145000.0,12687000,473000.0,0.0,1119000.0,4117000.0,2085000.0,-6857000.0,0.0,3134000.0,25558000,0.0,0.0,0.0,0.0,0.0,-38838000,0.0,0.0,4004000.0,-4857000.0,0.0,18508000,197000.0,5425000.0,71765000,66340000,25558000,-10736000,14822000,https://www.sec.gov/Archives/edgar/data/1637810/000117184319002227/0001171843-19-002227-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319002227/f6k_040319.htm
0,2018-12-31,FSV,2019-02-06 00:00:00,2019-02-06 08:21:00,Q4,19780000,15771999.999999998,1589000.0,0.0,-19417000,-21325000,-1327000.0,591000.0,0.0,336999.99999999977,18060999.999999993,0.0,0.0,0.0,0.0,0.0,-18998999.999999996,0.0,0.0,-2016000.0,-4880000.000000001,0.0,-7158000.000000001,-454000.0,-8550000.0,66950000,75500000,18060999.999999993,-10897000.000000002,7163999.999999991,https://www.sec.gov/Archives/edgar/data/1637810/000117184319000752/0001171843-19-000752-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319000752/f6k_020619.htm
0,2018-09-30,FSV,2018-10-24 00:00:00,2018-10-24 09:23:03,Q3,31700000.000000004,12300000,100000.00000000003,0.0,-11700000,-13700000,-100000.0,3000000.0,0.0,1500000.0,33800000.00000001,0.0,0.0,0.0,0.0,0.0,-22400000.000000007,0.0,0.0,600000.0000000001,-4700000.000000001,0.0,7900000.000000002,0.0,19400000,77100000,57700000,33800000.00000001,-10099999.999999998,23700000.000000007,https://www.sec.gov/Archives/edgar/data/1637810/000117184318007144/0001171843-18-007144-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318007144/f6k_102418.htm
0,2018-06-30,FSV,2018-07-25 00:00:00,2018-07-25 08:45:18,Q2,29900000,12899999.999999998,0.0,0.0,-5200000.000000001,-18400000,-7400000.0,-5100000.0,0.0,1600000.0,39300000,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,899999.9999999999,-4799999.999999999,0.0,-15300000,-199999.99999999997,-299999.9999999998,58400000,58700000,39300000,-9100000.000000002,30200000,https://www.sec.gov/Archives/edgar/data/1637810/000117184318005372/0001171843-18-005372-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318005372/f6k_072518.htm
0,2018-03-31,FSV,2018-04-12 00:00:00,2018-04-12 16:52:37,Q1,8900000.0,11800000,300000.0,0.0,-15100000,-700000.0,-1400000.0,900000.0,0.0,2400000.0,8300000.0,0.0,0.0,0.0,0.0,0.0,-40800000,0.0,0.0,-4800000.0,-4400000.0,0.0,35000000,-100000.0,2400000.0,59600000,57200000,8300000.0,-10500000,-2200000.0,https://www.sec.gov/Archives/edgar/data/1637810/000117184318002671/0001171843-18-002671-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318002671/f6k_041218.htm
0,2017-12-31,FSV,2018-01-17 00:00:00,2018-01-17 17:18:50,Q4,24000000,11800000,-7399999.999999999,0.0,9900000.000000002,-1300000.0,-500000.0,-3700000.0,0.0,900000.0000000003,39300000,0.0,0.0,0.0,0.0,0.0,-15900000.000000006,0.0,0.0,-2699999.999999999,-4400000.000000002,0.0,-35300000,-99999.99999999999,-11900000,50300000,62200000,39300000,-10199999.999999996,29100000.000000004,https://www.sec.gov/Archives/edgar/data/1637810/000117184318000404/0001171843-18-000404-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318000404/f6k_011718.htm
