,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-12-31,WEHB.BR,2013-12-31,2013-12-31,Q4,9367000.0,27000.0,0.0,0.0,-1851000.0,0.0,0.0,0.0,0.0,-711000.0,4394000.0,-10387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,2534000.0,1492000.0,4394000.0,-102000.0,4292000.0,,
0,2013-09-30,WEHB.BR,2013-09-30,2013-09-30,Q3,7738000.0,-4000.0,0.0,0.0,1329000.0,0.0,0.0,0.0,0.0,-7000.0,8816000.0,-8112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,1492000.0,5830000.0,8816000.0,-38000.0,8778000.0,,
0,2013-06-30,WEHB.BR,2013-06-30,2013-06-30,Q2,9828000.0,71000.0,0.0,0.0,1818000.0,0.0,0.0,0.0,0.0,-590000.0,8799000.0,-8098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830000.0,2454000.0,8799000.0,-22000.0,8777000.0,,
0,2013-03-31,WEHB.BR,2013-03-31,2013-03-31,Q1,7819000.0,24000.0,0.0,0.0,-1889000.0,0.0,0.0,0.0,0.0,-147000.0,6084000.0,-5183000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454000.0,2015000.0,6084000.0,-10000.0,6074000.0,,
0,2012-12-31,WEHB.BR,,,Q4,7427000.0,0.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,-379000.0,6642000.0,0.0,0.0,25992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015000.0,2211000.0,6642000.0,0.0,6380000.0,,
0,2012-09-30,WEHB.BR,,,Q3,0.0,0.0,0.0,0.0,-620000.0,0.0,0.0,0.0,0.0,2091000.0,6991000.0,0.0,0.0,2961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211000.0,2730000.0,6991000.0,0.0,6991000.0,,
0,2012-06-30,WEHB.BR,,,Q2,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,265000.0,7441000.0,0.0,0.0,-16144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730000.0,3428000.0,7441000.0,0.0,7441000.0,,
0,2012-03-31,WEHB.BR,,,Q1,0.0,0.0,0.0,0.0,-1815000.0,0.0,0.0,0.0,0.0,-2904000.0,3752000.0,0.0,0.0,-18153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428000.0,3281000.0,3752000.0,0.0,3752000.0,,
0,2011-12-31,WEHB.BR,,,Q4,0.0,0.0,0.0,0.0,1838000.0,0.0,0.0,0.0,0.0,0.0,7078000.0,0.0,0.0,-9248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281000.0,4232000.0,7078000.0,0.0,7078000.0,,
0,2011-09-30,WEHB.BR,,,Q3,0.0,0.0,0.0,0.0,-1407000.0,0.0,0.0,0.0,0.0,0.0,5002000.0,0.0,0.0,-2236000.0,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,4232000.0,1568000.0,5002000.0,0.0,5002000.0,,
0,2011-06-30,WEHB.BR,,,Q2,0.0,0.0,0.0,0.0,-2586000.0,0.0,0.0,0.0,0.0,0.0,3638000.0,0.0,0.0,-4610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568000.0,2988000.0,3638000.0,0.0,3638000.0,,
0,2011-03-31,WEHB.BR,,,Q1,0.0,0.0,0.0,0.0,713000.0,0.0,0.0,0.0,0.0,128000.0,5538000.0,0.0,0.0,-3806000.0,0.0,637000.0,0.0,-1280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988000.0,1899000.0,5538000.0,0.0,5538000.0,,
0,2010-12-31,WEHB.BR,,,Q4,0.0,0.0,0.0,0.0,-1221000.0,0.0,0.0,0.0,0.0,0.0,5064000.0,0.0,0.0,-13693000,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,1899000.0,2507000.0,5064000.0,0.0,5064000.0,,
