,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INN,2020-11-03,2020-11-03 16:40:30,Q3,-35775000,27503000,0.0,1517000.0,67138000,-2042000.0,0.0,639000.0,35465000,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,-6320000.0,-75932000,0.0,0.0,-3710000.0,0.0,-79725000,0.0,0.0,0.0,0.0,-98000.0,0.0,-98000.0,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000016/0001497645-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000016/inn-20200930.htm
0,2020-06-30,INN,2020-08-05,2020-08-05 16:31:41,Q2,-52548000,27564999.999999996,0.0,1966000.0,138226000,849000.0,0.0,-2284000.0,-31673000,2175000.0,-28137000,0.0,0.0,0.0,0.0,-8315000.0,-8315000.0,-2020000.0,0.0,0.0,-3754000.0000000014,18861000,19800000.00000001,0.0,-16652000,114615000,131267000,-28137000,0.0,-28137000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000011/0001497645-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000011/inn-20200630.htm
0,2020-03-31,INN,2020-05-11 00:00:00,2020-05-11 17:02:06,Q1,-16214000,27079000,2058000.0,1475000.0,-4157000.0,1925000.0,0.0,1334000.0,-169899000,4565000.0,7306000.0,0.0,0.0,0.0,0.0,0.0,-12720000,-45931000,0.0,0.0,-23031000,0.0,95445000,0.0,90031000,132269000,42238000,7306000.0,0.0,7306000.0,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000008/0001497645-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000008/a3-31x2020xdocumentx10q.htm
0,2019-12-31,INN,2020-02-25 00:00:00,2020-02-25 16:58:54,Q4,8753000.0,26927999.999999996,-12000.0,1453000.0,-41270000,5025000.0,0.0,-440000.0,-165742000,-3648999.999999997,28864000.000000004,0.0,0.0,0.0,0.0,-238963000,-238963000,-1967000.0,0.0,0.0,-23031999.999999996,223168000,204022000,0.0,-6077000.0,42014000,48091000,28864000.000000004,-250280000.00000003,-221416000.00000003,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000003/0001497645-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000003/a12312019-10kxdocument.htm
0,2019-09-30,INN,2019-11-05 00:00:00,2019-11-05 16:32:32,Q3,11625999.999999998,23201999.999999996,0.0,1450000.0,-25055000,2787000.0,0.0,295000.0,-124472000,1233999.9999999981,44314000.00000001,0.0,0.0,0.0,0.0,-49629000,-49629000,-62000.0,0.0,0.0,-22541000.000000004,27261000,5362999.999999999,0.0,48000.00000000004,48844000,48796000,44314000.00000001,-28099000,16215000.00000001,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000017/0001497645-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000017/a9-30x2019xdocumentx10q.htm
0,2019-06-30,INN,2019-07-31 00:00:00,2019-07-31 16:37:55,Q2,49069000,23778999.999999996,0.0,1964000.0,-7310000.0,2344000.0,0.0,341000.0,-99417000,-30816000,45060000,0.0,0.0,0.0,0.0,116744000,116744000,-1098000.0,0.0,0.0,-22542000,-127358000,-156881000,0.0,4923000.0,47836000,42913000,45060000,0.0,45060000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000014/0001497645-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000014/a6-30x2019xdocumentx10q.htm
0,2019-03-31,INN,2019-05-01 00:00:00,2019-05-01 17:12:04,Q1,12900000,25536000,0.0,1352000.0,-18371000,-9645000.0,0.0,-510000.0,-92107000,-2078000.0,30240000,0.0,0.0,0.0,0.0,-10316000,-10316000,-713000.0,0.0,0.0,-22668000,44753000,-21541000,0.0,-1617000.0,42471000,44088000,30240000,-4178000.0,26062000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000010/0001497645-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000010/a3-31x2019xdocumentx10q.htm
0,2018-12-31,INN,2019-02-26 00:00:00,2019-02-26 16:36:47,Q4,5757000.000000005,25872000,0.0,1298000.0,5533000.0,9841000.0,0.0,203000.0,-73736000,4003000.0,32691000,0.0,0.0,0.0,0.0,-18666000,-18666000.000000004,-2128000.0,0.0,0.0,-22490000.00000001,-25396000,-33569000,0.0,-19544000,40989000,60533000,32691000,0.0,32691000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000005/0001497645-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000005/a12312018-10kxdocument.htm
0,2018-09-30,INN,2018-10-30 00:00:00,2018-10-30 16:37:29,Q3,37969000,24941000.000000004,0.0,1319000.0,-8869000.0,-2997000.0,0.0,-594000.0,-79269000,-23938000,44560000,0.0,0.0,0.0,0.0,-29405000,-29391000,-65000.0,0.0,0.0,-22455000,29798000,-4375999.999999998,0.0,10693000,59593000,48900000,44560000,-71002000,-26442000,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000014/0001497645-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000014/a9-30x2018xdocumentx10q.htm
0,2018-06-30,INN,2018-08-01 00:00:00,2018-08-01 16:35:48,Q2,37700000,25000000.000000004,0.0,1821000.0,-1900000.0,-104000.0,0.0,415000.0,-70400000,-15200000,46700000,0.0,0.0,0.0,0.0,7780000.0,7800000.000000001,-256000.0,0.0,0.0,-22499999.999999996,-19813000,-48000000,0.0,6500000.0,49900000,43400000,46700000,0.0,46700000,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000011/0001497645-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000011/a6-30x2018xdocumentx10q.htm
0,2018-03-31,INN,2018-05-02 00:00:00,2018-05-02 16:36:37,Q1,9700000.0,25200000,0.0,2227000.0,-1300000.0,-3953000.0,0.0,-448000.0,-68500000,2500000.0,37700000,0.0,0.0,0.0,0.0,-22766000,-22800000,-1529000.0,0.0,-85000000,-24800000,63677000,-6100000.0,0.0,8900000.0,45400000,36500000,37700000,0.0,37700000,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000008/0001497645-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000008/a3-31x2018xdocumentx10q.htm
0,2017-12-31,INN,2018-02-21 00:00:00,2018-02-21 16:32:55,Q4,9799999.999999996,23800000.000000004,900000.0,1404000.0,-100000.0,4108000.0,0.0,-258000.0,-67200000,2100000.0000000014,31099999.999999993,0.0,0.0,0.0,0.0,-201255000,-199200000,-154000.0,0.0,79700000.00000001,-22499999.999999993,159401000,152599999.99999997,0.0,-15400000,37100000,52500000,31099999.999999993,-164099999.99999997,-132999999.99999997,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000005/0001497645-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000005/a12312017-10kxdocument.htm
