,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MEQ.TO,2020-06-30,2020-06-30,Q2,10872000,223000.0,-2632000.0,0.0,2011000.0,0.0,95000.0,0.0,66000.0,6163000.0,11014000,-7083000.0,0.0,0.0,0.0,0.0,0.0,-36154000,0.0,-1766000.0,0.0,65850000,0.0,0.0,0.0,20798000,10147000,11014000,-232000.0,10782000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MEQ.TO,2020-03-31,2020-03-31,Q1,3681000.0,237000.0,1903000.0,0.0,1900000.0,0.0,-881000.0,0.0,-115000.0,4874000.0,7629000.0,-45133000,0.0,0.0,0.0,0.0,0.0,-20884000,0.0,0.0,0.0,116375000,0.0,0.0,0.0,10147000,1686000.0,7629000.0,-398000.0,7231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MEQ.TO,2019-12-31,2019-12-31,Q4,5576000.0,155000.0,-2652000.0,0.0,-2974000.0,353000.0,279000.0,0.0,127000.0,5196000.0,5350000.0,-15533000,0.0,0.0,0.0,0.0,0.0,-65912000,0.0,0.0,0.0,64487000,0.0,0.0,0.0,1686000.0,70000.0,5350000.0,-440000.0,4910000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MEQ.TO,2019-09-30,2019-09-30,Q3,29197000,137000.0,-1563000.0,0.0,-1283000.0,0.0,-454000.0,0.0,54000.0,5975000.0,8754000.0,-5764000.0,0.0,0.0,0.0,0.0,0.0,-5160000.0,0.0,0.0,0.0,2974000.0,0.0,0.0,0.0,70000.0,2030000.0,8754000.0,-483000.0,8271000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MEQ.TO,2019-06-30,2019-06-30,Q2,11357000,130000.0,3243000.0,0.0,3868000.0,0.0,159000.0,0.0,-204000.0,8891000.0,14047000,-70285000,0.0,0.0,0.0,0.0,0.0,-7862000.0,0.0,0.0,0.0,40201000,0.0,0.0,0.0,2030000.0,579000.0,14047000,-303000.0,13744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MEQ.TO,2019-03-31,2019-03-31,Q1,12288000,125000.0,3227000.0,0.0,-801000.0,0.0,-167000.0,0.0,-10000.0,8555000.0,8289000.0,-15790000,0.0,0.0,0.0,0.0,0.0,-4865000.0,0.0,0.0,0.0,20935000,0.0,0.0,0.0,579000.0,826000.0,8289000.0,-199000.0,8090000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MEQ.TO,2018-12-31,2018-12-31,Q4,5843000.0,113000.0,2324000.0,0.0,-948000.0,0.0,183000.0,0.0,-107000.0,8377000.0,9383000.0,-54166000,0.0,0.0,0.0,0.0,0.0,-4738000.0,0.0,0.0,0.0,19753000,0.0,0.0,0.0,826000.0,384000.0,9383000.0,-1678000.0,7705000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MEQ.TO,2018-09-30,2018-09-30,Q3,33456000,125000.0,6560000.0,0.0,1558000.0,38000.0,-311000.0,0.0,-79000.0,8262000.0,11991000,-34828000,0.0,0.0,0.0,0.0,0.0,-4619000.0,0.0,0.0,0.0,11128000,0.0,0.0,0.0,384000.0,24059000,11991000,-203000.0,11788000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MEQ.TO,2018-06-30,2018-06-30,Q2,25002000,121000.0,7090000.0,0.0,198000.0,0.0,-153000.0,0.0,-189000.0,7988000.0,8746000.0,-32361000,0.0,0.0,0.0,0.0,0.0,-4419000.0,0.0,0.0,0.0,19049000,0.0,0.0,0.0,24059000,24147000,8746000.0,-105000.0,8641000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MEQ.TO,2018-03-31,2018-03-31,Q1,10826000,109000.0,2700000.0,0.0,-600000.0,0.0,-1000.0,0.0,-59000.0,7867000.0,6639000.0,-4722000.0,0.0,0.0,0.0,0.0,0.0,-4462000.0,0.0,0.0,0.0,3353000.0,0.0,0.0,0.0,24147000,23521000,6639000.0,-182000.0,6457000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
