,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BFS,2020-08-06 00:00:00,2020-08-06 16:22:51,Q2,10208000,0.0,0.0,424000.0,-9210000.0,0.0,0.0,0.0,-2262000.0,14277000,15699000,-2247000.0,0.0,0.0,0.0,-15092000,0.0,-6941000.0,406000.0,0.0,-15162000,-4256000.0,0.0,0.0,0.0,66457000,31935000,15699000,0.0,15699000,https://www.sec.gov/Archives/edgar/data/907254/000090725420000074/0000907254-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725420000074/bfs-06302020x10q.htm
0,2020-03-31,BFS,2020-05-06 00:00:00,2020-05-06 16:22:48,Q1,16829000,11281000,0.0,427000.0,1774000.0,0.0,0.0,0.0,-4924000.0,7020000.0,26050000,-8516000.0,0.0,0.0,0.0,-13072000,0.0,-26352000,4610000.0,0.0,-15073000,-3479000.0,0.0,0.0,0.0,31935000,13905000,26050000,0.0,26050000,https://www.sec.gov/Archives/edgar/data/907254/000090725420000055/0000907254-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725420000055/bfs-03312020x10q.htm
0,2019-12-31,BFS,2020-02-27 00:00:00,2020-02-27 16:51:36,Q4,15041000,11148000,0.0,358000.0,6137000.0,0.0,0.0,0.0,5025000.0,10087000,33285000,-8493000.0,0.0,0.0,0.0,-22115000,0.0,-71243000,5943000.0,-105000000,-15773000,-4025000.0,0.0,0.0,0.0,13905000,52269000,33285000,0.0,33285000,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/0000907254-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/bfs-12312019x10k.htm
0,2019-09-30,BFS,2019-11-07 00:00:00,2019-11-07 16:21:55,Q3,15328000,12018000,0.0,359000.0,-9440000.0,0.0,0.0,0.0,3116000.0,12019000,18266000,-5517000.0,0.0,0.0,0.0,-30939000,0.0,-66277000,5721000.0,0.0,-15134000,-3458000.0,0.0,0.0,0.0,52269000,9262000.0,18266000,0.0,18266000,https://www.sec.gov/Archives/edgar/data/907254/000090725419000086/0000907254-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000086/bfs-09302019x10q.htm
0,2019-06-30,BFS,2019-08-07,2019-08-07 16:40:36,Q2,16750000,11524000,0.0,723000.0,2527000.0,0.0,0.0,0.0,-922000.0,12191000,32191000,-4983000.0,0.0,0.0,0.0,-40193000,0.0,-28685000,7204000.0,0.0,-15093000,-3149000.0,0.0,0.0,0.0,9262000.0,11456000,32191000,0.0,32191000,https://www.sec.gov/Archives/edgar/data/907254/000090725419000070/bfs-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725419000070/bfs-06302019x10q.htm
0,2019-03-31,BFS,2019-05-02 00:00:00,2019-05-02 16:16:23,Q1,17077000,11643000,0.0,419000.0,2434000.0,0.0,0.0,0.0,-5870000.0,11711000,31641000,-2898000.0,0.0,0.0,0.0,-20525000,0.0,-55030000,6171000.0,0.0,-14958000,-3840000.0,0.0,0.0,0.0,11456000,14578000,31641000,0.0,31641000,https://www.sec.gov/Archives/edgar/data/907254/000090725419000023/0000907254-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000023/bfs-03312019x10q.htm
0,2018-12-31,BFS,2019-02-26 00:00:00,2019-02-26 16:51:55,Q4,15509000,11905000,0.0,332000.0,9017000.0,0.0,0.0,0.0,6123000.0,10452000,35466000,-9461000.0,0.0,0.0,0.0,-22890000,0.0,-65995000,11167000,1000.0,-14646000,-4118000.0,0.0,0.0,0.0,14578000,9771000.0,35466000,0.0,35466000,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/0000907254-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/bfs-12312018x10k.htm
0,2018-09-30,BFS,2018-11-01 00:00:00,2018-11-01 16:20:04,Q3,16703000,11256000,0.0,337000.0,-6177000.0,0.0,0.0,0.0,5839000.0,10228000,21182000,-39859000,0.0,0.0,0.0,-19447000,0.0,-7576000.0,11288000,0.0,-14508000,-2683000.0,0.0,0.0,0.0,9771000.0,6425000.0,21182000,0.0,21182000,https://www.sec.gov/Archives/edgar/data/907254/000090725418000090/0000907254-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000090/bfs-09302018x10q.htm
0,2018-06-30,BFS,2018-08-03 00:00:00,2018-08-03 16:26:12,Q2,15900000,11351000,0.0,648000.0,1726000.0,0.0,0.0,0.0,-1382000.0,9984000.0,27904000,410000.0,0.0,0.0,0.0,-20680000,0.0,-13479000,4051000.0,0.0,-14213000,-2547000.0,0.0,0.0,0.0,6425000.0,8979000.0,27904000,0.0,27904000,https://www.sec.gov/Archives/edgar/data/907254/000090725418000075/0000907254-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000075/bfs-06302018x10q.htm
0,2018-03-31,BFS,2018-05-03 00:00:00,2018-05-03 16:22:11,Q1,14947000,11349000,0.0,449000.0,-668000.0,0.0,0.0,0.0,-6644000.0,10773000,25787000,-3483000.0,0.0,0.0,0.0,-13240000,0.0,-101522000,3997000.0,-75013000,-15341000,-4483000.0,0.0,0.0,0.0,8979000.0,10908000,25787000,0.0,25787000,https://www.sec.gov/Archives/edgar/data/907254/000090725418000035/0000907254-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000035/bfs-03312018x10q.htm
