,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ATEB.BR,,2019-09-31,Q3,9444250.0,133000.0,0.0,193250.0,-38443750,0.0,-37867750,0.0,0.0,2400500.0,-34653250,0.0,,-3551500.0,5209000.0,0.0,0.0,-16163500,0.0,-1266750.0,-2936750.0,-64000.0,0.0,-3500.0,0.0,11361750,26647500,-34653250,-546750.0,-35200000,,
0,2019-06-31,ATEB.BR,,2019-06-31,Q2,9444250.0,133000.0,0.0,193250.0,-38443750,0.0,-37867750,0.0,0.0,2400500.0,-34653250,0.0,,-3551500.0,5209000.0,0.0,0.0,-16163500,0.0,-1266750.0,-2936750.0,-64000.0,0.0,-3500.0,0.0,11361750,26647500,-34653250,-546750.0,-35200000,,
0,2019-03-31,ATEB.BR,,2019-03-31,Q1,9444250.0,133000.0,0.0,193250.0,-38443750,0.0,-37867750,0.0,0.0,2400500.0,-34653250,0.0,,-3551500.0,5209000.0,0.0,0.0,-16163500,0.0,-1266750.0,-2936750.0,-64000.0,0.0,-3500.0,0.0,11361750,26647500,-34653250,-546750.0,-35200000,,
0,2019-01-31,ATEB.BR,,2019-01-31,Q1,9444250.0,133000.0,0.0,193250.0,-38443750,0.0,-37867750,0.0,0.0,2400500.0,-34653250,0.0,,-3551500.0,5209000.0,0.0,0.0,-16163500,0.0,-1266750.0,-2936750.0,-64000.0,0.0,-3500.0,0.0,11361750,26647500,-34653250,-546750.0,-35200000,,
0,2018-09-31,ATEB.BR,,2018-09-31,Q3,8794250.0,51500.0,0.0,35250.0,-16311500,0.0,-30658500,0.0,0.0,1748500.0,-15297750,0.0,,-1500.0,14451000,0.0,0.0,-10495000,0.0,-410500.0,-2829250.0,-79000.0,0.0,115750.0,0.0,26647500,10824000,-15297750,-102250.0,-15400000,,
0,2018-06-31,ATEB.BR,,2018-06-31,Q2,8794250.0,51500.0,0.0,35250.0,-16311500,0.0,-30658500,0.0,0.0,1748500.0,-15297750,0.0,,-1500.0,14451000,0.0,0.0,-10495000,0.0,-410500.0,-2829250.0,-79000.0,0.0,115750.0,0.0,26647500,10824000,-15297750,-102250.0,-15400000,,
0,2018-03-31,ATEB.BR,,2018-03-31,Q1,8794250.0,51500.0,0.0,35250.0,-16311500,0.0,-30658500,0.0,0.0,1748500.0,-15297750,0.0,,-1500.0,14451000,0.0,0.0,-10495000,0.0,-410500.0,-2829250.0,-79000.0,0.0,115750.0,0.0,26647500,10824000,-15297750,-102250.0,-15400000,,
0,2018-01-31,ATEB.BR,,2018-01-31,Q1,8794250.0,51500.0,0.0,35250.0,-16311500,0.0,-30658500,0.0,0.0,1748500.0,-15297750,0.0,,-1500.0,14451000,0.0,0.0,-10495000,0.0,-410500.0,-2829250.0,-79000.0,0.0,115750.0,0.0,26647500,10824000,-15297750,-102250.0,-15400000,,
0,2017-09-31,ATEB.BR,,2017-09-31,Q3,5544750.0,67250.0,0.0,-49250.0,-7853250.0,0.0,-3522500.0,0.0,0.0,1949500.0,-477750.0,0.0,,0.0,0.0,0.0,0.0,-29802250,75000.0,-281000.0,-2788500.0,-79000.0,0.0,1064500.0,0.0,12033000,36349000,-477750.0,-41250.0,-519000.0,,
0,2017-06-31,ATEB.BR,,2017-06-31,Q2,5544750.0,67250.0,0.0,-49250.0,-7853250.0,0.0,-3522500.0,0.0,0.0,1949500.0,-477750.0,0.0,,0.0,0.0,0.0,0.0,-29802250,75000.0,-281000.0,-2788500.0,-79000.0,0.0,1064500.0,0.0,12033000,36349000,-477750.0,-41250.0,-519000.0,,
0,2017-03-31,ATEB.BR,,2017-03-31,Q1,5544750.0,67250.0,0.0,-49250.0,-7853250.0,0.0,-3522500.0,0.0,0.0,1949500.0,-477750.0,0.0,,0.0,0.0,0.0,0.0,-29802250,75000.0,-281000.0,-2788500.0,-79000.0,0.0,1064500.0,0.0,12033000,36349000,-477750.0,-41250.0,-519000.0,,
