,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,LI.PA,,2019-09-31,Q3,92975000,4575000.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,0.0,43150000,260600000,72050000,,0.0,0.0,50000.0,0.0,-503325000,0.0,-69025000,-154875000,-1300000.0,0.0,0.0,0.0,114500000,19975000,260600000,-66850000,193750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2019-06-31,LI.PA,,2019-06-31,Q2,92975000,4575000.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,0.0,43150000,260600000,72050000,,0.0,0.0,50000.0,0.0,-503325000,0.0,-69025000,-154875000,-1300000.0,0.0,0.0,0.0,114500000,19975000,260600000,-66850000,193750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2019-03-31,LI.PA,,2019-03-31,Q1,92975000,4575000.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,0.0,43150000,260600000,72050000,,0.0,0.0,50000.0,0.0,-503325000,0.0,-69025000,-154875000,-1300000.0,0.0,0.0,0.0,114500000,19975000,260600000,-66850000,193750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2019-01-31,LI.PA,,2019-01-31,Q1,92975000,4575000.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,0.0,43150000,260600000,72050000,,0.0,0.0,50000.0,0.0,-503325000,0.0,-69025000,-154875000,-1300000.0,0.0,0.0,0.0,114500000,19975000,260600000,-66850000,193750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2018-09-31,LI.PA,,2018-09-31,Q3,257250000,3875000.0,0.0,0.0,-4950000.0,0.0,0.0,0.0,0.0,49900000,255050000,70350000,,0.0,0.0,25000.0,0.0,-559825000,0.0,0.0,-147350000,-13800000,0.0,0.0,0.0,19975000,108625000,255050000,-83225000,171825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2018-06-31,LI.PA,,2018-06-31,Q2,257250000,3875000.0,0.0,0.0,-4950000.0,0.0,0.0,0.0,0.0,49900000,255050000,70350000,,0.0,0.0,25000.0,0.0,-559825000,0.0,0.0,-147350000,-13800000,0.0,0.0,0.0,19975000,108625000,255050000,-83225000,171825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2018-03-31,LI.PA,,2018-03-31,Q1,257250000,3875000.0,0.0,0.0,-4950000.0,0.0,0.0,0.0,0.0,49900000,255050000,70350000,,0.0,0.0,25000.0,0.0,-559825000,0.0,0.0,-147350000,-13800000,0.0,0.0,0.0,19975000,108625000,255050000,-83225000,171825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2018-01-31,LI.PA,,2018-01-31,Q1,257250000,3875000.0,0.0,0.0,-4950000.0,0.0,0.0,0.0,0.0,49900000,255050000,70350000,,0.0,0.0,25000.0,0.0,-559825000,0.0,0.0,-147350000,-13800000,0.0,0.0,0.0,19975000,108625000,255050000,-83225000,171825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2017-09-31,LI.PA,,2017-09-31,Q3,374450000,3975000.0,0.0,0.0,-3875000.0,0.0,0.0,0.0,0.0,52700000,258575000,25575000,,0.0,0.0,-275000.0,0.0,-661900000,0.0,-88050000,-140500000,3700000.0,0.0,0.0,0.0,108625000,116975000,258575000,-76300000,182275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2017-06-31,LI.PA,,2017-06-31,Q2,374450000,3975000.0,0.0,0.0,-3875000.0,0.0,0.0,0.0,0.0,52700000,258575000,25575000,,0.0,0.0,-275000.0,0.0,-661900000,0.0,-88050000,-140500000,3700000.0,0.0,0.0,0.0,108625000,116975000,258575000,-76300000,182275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
