,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FPN.PA,,2019-09-31,Q3,-924250.0,210250.0,0.0,0.0,531750.0,0.0,0.0,0.0,0.0,19750.0,-199500.0,0.0,,0.0,0.0,0.0,0.0,-928000.0,0.0,0.0,0.0,1366250.0,0.0,0.0,0.0,6000.0,12750.0,-199500.0,-226000.0,-425500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2019-06-31,FPN.PA,,2019-06-31,Q2,-924250.0,210250.0,0.0,0.0,531750.0,0.0,0.0,0.0,0.0,19750.0,-199500.0,0.0,,0.0,0.0,0.0,0.0,-928000.0,0.0,0.0,0.0,1366250.0,0.0,0.0,0.0,6000.0,12750.0,-199500.0,-226000.0,-425500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2019-03-31,FPN.PA,,2019-03-31,Q1,-924250.0,210250.0,0.0,0.0,531750.0,0.0,0.0,0.0,0.0,19750.0,-199500.0,0.0,,0.0,0.0,0.0,0.0,-928000.0,0.0,0.0,0.0,1366250.0,0.0,0.0,0.0,6000.0,12750.0,-199500.0,-226000.0,-425500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2019-01-31,FPN.PA,,2019-01-31,Q1,-924250.0,210250.0,0.0,0.0,531750.0,0.0,0.0,0.0,0.0,19750.0,-199500.0,0.0,,0.0,0.0,0.0,0.0,-928000.0,0.0,0.0,0.0,1366250.0,0.0,0.0,0.0,6000.0,12750.0,-199500.0,-226000.0,-425500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2018-09-31,FPN.PA,,2018-09-31,Q3,-950750.0,88750.0,0.0,0.0,343750.0,0.0,0.0,0.0,0.0,37000.0,-481000.0,0.0,,0.0,0.0,0.0,0.0,-337000.0,18750.0,0.0,0.0,892000.0,0.0,0.0,0.0,12750.0,5750.0,-481000.0,-48750.0,-529750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2018-06-31,FPN.PA,,2018-06-31,Q2,-950750.0,88750.0,0.0,0.0,343750.0,0.0,0.0,0.0,0.0,37000.0,-481000.0,0.0,,0.0,0.0,0.0,0.0,-337000.0,18750.0,0.0,0.0,892000.0,0.0,0.0,0.0,12750.0,5750.0,-481000.0,-48750.0,-529750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2018-03-31,FPN.PA,,2018-03-31,Q1,-950750.0,88750.0,0.0,0.0,343750.0,0.0,0.0,0.0,0.0,37000.0,-481000.0,0.0,,0.0,0.0,0.0,0.0,-337000.0,18750.0,0.0,0.0,892000.0,0.0,0.0,0.0,12750.0,5750.0,-481000.0,-48750.0,-529750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2018-01-31,FPN.PA,,2018-01-31,Q1,-950750.0,88750.0,0.0,0.0,343750.0,0.0,0.0,0.0,0.0,37000.0,-481000.0,0.0,,0.0,0.0,0.0,0.0,-337000.0,18750.0,0.0,0.0,892000.0,0.0,0.0,0.0,12750.0,5750.0,-481000.0,-48750.0,-529750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2017-09-31,FPN.PA,,2017-09-31,Q3,-840750.0,-11000.0,0.0,0.0,797250.0,0.0,0.0,0.0,0.0,47000.0,-9500.0,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,13500.0,-9500.0,-1250.0,-10750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2017-06-31,FPN.PA,,2017-06-31,Q2,-840750.0,-11000.0,0.0,0.0,797250.0,0.0,0.0,0.0,0.0,47000.0,-9500.0,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,13500.0,-9500.0,-1250.0,-10750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2017-03-31,FPN.PA,,2017-03-31,Q1,-840750.0,-11000.0,0.0,0.0,797250.0,0.0,0.0,0.0,0.0,47000.0,-9500.0,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,13500.0,-9500.0,-1250.0,-10750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2017-01-31,FPN.PA,,2017-01-31,Q1,-840750.0,-11000.0,0.0,0.0,797250.0,0.0,0.0,0.0,0.0,47000.0,-9500.0,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,13500.0,-9500.0,-1250.0,-10750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2016-09-31,FPN.PA,,2016-09-31,Q3,-610500.0,-95750.0,0.0,0.0,728250.0,0.0,0.0,0.0,0.0,48500.0,70500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,12750.0,70500.0,-21500.0,49000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2016-06-31,FPN.PA,,2016-06-31,Q2,-610500.0,-95750.0,0.0,0.0,728250.0,0.0,0.0,0.0,0.0,48500.0,70500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,12750.0,70500.0,-21500.0,49000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2016-03-31,FPN.PA,,2016-03-31,Q1,-610500.0,-95750.0,0.0,0.0,728250.0,0.0,0.0,0.0,0.0,48500.0,70500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,12750.0,70500.0,-21500.0,49000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2016-01-31,FPN.PA,,2016-01-31,Q1,-610500.0,-95750.0,0.0,0.0,728250.0,0.0,0.0,0.0,0.0,48500.0,70500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,12750.0,70500.0,-21500.0,49000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2015-09-31,FPN.PA,,2015-09-31,Q3,207250.0,-818000.0,0.0,0.0,611250.0,0.0,0.0,0.0,0.0,49750.0,50250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,12250.0,50250.0,0.0,50250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
0,2015-06-31,FPN.PA,,2015-06-31,Q2,207250.0,-818000.0,0.0,0.0,611250.0,0.0,0.0,0.0,0.0,49750.0,50250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,12250.0,50250.0,0.0,50250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N
