,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SELF,2020-11-16,2020-11-16 16:02:23,Q3,337124.0,509220.0,0.0,35283.0,-502187.0,17010.0,0.0,0.0,0.0,49917.0,183786.0,-453395.0,0.0,0.0,0.0,0.0,0.0,-123406.0,0.0,0.0,-607176.0,0.0,0.0,0.0,0.0,1917534.0,2687725.0,183786.0,0.0,183786.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459020054169/0001564590-20-054169-index.htm,https://www.sec.gov/Archives/edgar/data/1031235/000156459020054169/self-10q_20200930.htm
0,2020-06-30,SELF,,,Q2,-22144.0,502744.0,0.0,35317.0,-185259.0,22573.0,0.0,0.0,0.0,49982.0,408404.0,-343835.0,0.0,0.0,0.0,0.0,0.0,-122122.0,0.0,0.0,-607177.0,0.0,0.0,0.0,0.0,2687725.0,3352455.0,408404.0,0.0,408404.0,,
0,2020-03-31,SELF,2020-05-15 00:00:00,2020-05-15 16:01:20,Q1,-356424.0,515937.0,0.0,29162.0,196235.0,55423.0,0.0,0.0,0.0,50047.0,625362.0,-800130.0,0.0,0.0,0.0,0.0,0.0,-120850.0,0.0,0.0,-605492.0,0.0,0.0,0.0,0.0,3352455.0,4253565.0,625362.0,0.0,625362.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459020025805/0001564590-20-025805-index.htm,https://www.sec.gov/Archives/edgar/data/1031235/000156459020025805/self-10q_20200331.htm
0,2019-12-31,SELF,2020-03-30 00:00:00,2020-03-30 17:03:51,Q4,16718.0,382821.0,0.0,-32331.0,-470516.0,-61995.0,0.0,0.0,0.0,50111.0,108200.0,-7304595.0,0.0,0.0,0.0,0.0,0.0,-119593.0,0.0,0.0,-605493.0,0.0,0.0,0.0,0.0,4253565.0,1360059.0,108200.0,0.0,108200.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459020014271/0001564590-20-014271-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459020014271/self-10k_20191231.htm
0,2019-09-30,SELF,2019-11-14 00:00:00,2019-11-14 16:01:35,Q3,249233.0,351711.0,0.0,29430.0,-57748.0,3861.0,0.0,0.0,0.0,50174.0,494980.0,-211541.0,0.0,0.0,0.0,0.0,0.0,-118348.0,0.0,0.0,-501408.0,0.0,0.0,0.0,0.0,1360059.0,1316376.0,494980.0,0.0,494980.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459019043508/0001564590-19-043508-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459019043508/self-10q_20190930.htm
0,2019-06-30,SELF,,,Q2,136845.0,352732.0,0.0,51730.0,-27907.0,-14604.0,0.0,0.0,0.0,50236.0,490803.0,-236760.0,0.0,0.0,0.0,0.0,0.0,-117116.0,0.0,0.0,-501431.0,0.0,0.0,0.0,0.0,1316376.0,1680880.0,490803.0,0.0,490803.0,,
0,2019-03-31,SELF,2019-04-01 00:00:00,2019-04-01 16:01:29,Q1,187823.0,351644.0,0.0,54160.0,123871.0,-23736.0,0.0,0.0,0.0,50298.0,613347.0,-29791.0,0.0,0.0,0.0,0.0,0.0,-115898.0,0.0,0.0,-499044.0,0.0,0.0,0.0,0.0,1680880.0,1712266.0,613347.0,0.0,613347.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459019010411/0001564590-19-010411-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459019010411/self-10k_20181231.htm
0,2018-12-31,SELF,2019-04-01 00:00:00,2019-04-01 16:01:29,Q4,75479.0,350805.0,0.0,26730.0,361777.0,28862.0,0.0,0.0,0.0,17312.0,812007.0,-53382.0,0.0,0.0,0.0,0.0,0.0,-114691.0,0.0,0.0,-499043.0,0.0,0.0,0.0,0.0,1712266.0,2045356.0,812007.0,0.0,812007.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459019010411/0001564590-19-010411-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459019010411/self-10k_20181231.htm
0,2018-09-30,SELF,2018-11-14 00:00:00,2018-11-14 16:01:38,Q3,89368.0,349507.0,0.0,26729.0,-379580.0,-8313.0,0.0,0.0,0.0,10588.0,276633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498068.0,0.0,0.0,0.0,0.0,2045356.0,2354165.0,276633.0,0.0,376206.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459018029554/0001564590-18-029554-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459018029554/self-10q_20180930.htm
0,2018-06-30,SELF,2018-08-14 00:00:00,2018-08-14 16:01:44,Q2,395475.0,349173.0,0.0,26428.0,60664.0,-6968.0,0.0,0.0,0.0,10609.0,625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500020.0,0.0,0.0,0.0,0.0,2354165.0,2276579.0,625000.0,-47394.0,577606.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459018021693/0001564590-18-021693-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459018021693/self-10q_20180630.htm
0,2018-03-31,SELF,2018-04-02 00:00:00,2018-04-02 17:28:57,Q1,59126.0,348873.0,0.0,884.0,106210.0,22104.0,0.0,0.0,0.0,10609.0,567609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495266.0,0.0,0.0,0.0,0.0,2276579.0,2256415.0,567609.0,-52179.0,515430.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459018007439/0001564590-18-007439-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459018007439/self-10k_20171231.htm
