,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CYS,2018-04-27 00:00:00,2018-04-27 15:37:57,Q1,-108508000,-7227000.0,0.0,822000.0,-1088353000,-5669000.0,0.0,0.0,11578354000,0.0,45643000,0.0,0.0,-222000.0,0.0,-32648000,-32870000,-27432315000,0.0,-222000.0,-5203000.0,27427041000,-10699000,0.0,2074000.0,6206000.0,4132000.0,45643000,0.0,45643000,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000050/0001396446-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000050/a2018033110-q.htm
0,2017-12-31,CYS,2018-02-15 00:00:00,2018-02-15 17:10:45,Q4,8831000.0,-7956000.0,0.0,859000.0,-473915000,495000.0,0.0,0.0,12666707000,0.0,55808000,0.0,0.0,-7498562000,0.0,323557000,323557000,-40436820000,-25000.0,0.0,-82703000,40143511000,-376037000,0.0,3328000.0,4132000.0,804000.0,55808000,0.0,55808000,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000023/0001396446-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644618000023/a2017123110k.htm
0,2017-09-30,CYS,2017-10-26 00:00:00,2017-10-26 16:26:39,Q3,88185000,-10033000,0.0,856000.0,1379526000,-1045000.0,0.0,0.0,13140622000,0.0,62812000,0.0,0.0,-2553999000,0.0,-1060315000,-1060315000,-35329158000,27797000,0.0,-43135000,36341539000,997043000,0.0,-460000.0,804000.0,1264000.0,62812000,0.0,62812000,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000108/0001396446-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000108/a2017093010-q.htm
0,2017-06-30,CYS,2017-07-27 00:00:00,2017-07-27 15:17:48,Q2,67854000,48265000,0.0,-1711000.0,11760512000,-939000.0,0.0,0.0,11761096000,0.0,-36783000,0.0,0.0,5168000.0,-42000000,-1123807000,-1160639000,30738039000,8000.0,5168000.0,125439000,-29662506000,1206148000,0.0,8726000.0,1264000.0,-7462000.0,-36783000,0.0,-36783000,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000085/0001396446-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000085/a2017063010-q.htm
0,2017-03-31,CYS,2017-04-21 00:00:00,2017-04-21 13:38:47,Q1,34020000,1408000.0,0.0,1408000.0,-106939000,424000.0,0.0,0.0,584000.0,0.0,47313000,0.0,0.0,-2292124000,0.0,0.0,633511000,0.0,0.0,-347000.0,-5203000.0,0.0,-681500000,0.0,-676000.0,584000.0,1260000.0,47313000,0.0,47313000,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000060/0001396446-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000060/a2017033110-q.htm
0,2016-12-31,CYS,2017-02-17 00:00:00,2017-02-17 16:26:11,Q4,21156000,6329000.0,0.0,-26000.0,105331000,1448000.0,0.0,0.0,107523000,0.0,-89740000,0.0,0.0,36488000,42000000,1090791000,1169279000,-9384325000,6000.0,4467000.0,18094000,8267838000,-1093920000,0.0,-14381000,1260000.0,15641000,-89740000,0.0,-89740000,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000030/0001396446-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644617000030/a2016123110k.htm
0,2016-09-30,CYS,2016-10-28 00:00:00,2016-10-27 21:12:33,Q3,79010000,1023000.0,0.0,1023000.0,-10990000,-813000.0,0.0,0.0,2192000.0,0.0,70532000,0.0,0.0,-6646122000,0.0,0.0,765390000,0.0,0.0,-1000.0,-43051000,0.0,-846912000,0.0,-10990000,2192000.0,13182000,70532000,0.0,70532000,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000249/0001396446-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000249/a2016093010-q.htm
0,2016-06-30,CYS,2016-07-28,2016-07-28 15:09:40,Q2,56210000,1044000.0,0.0,1044000.0,6920000.0,1573000.0,0.0,0.0,13182000,0.0,42061000,0.0,0.0,-5785757000,0.0,0.0,-106779000,0.0,0.0,-1292000.0,-49805000,0.0,71638000,0.0,6920000.0,13182000,6262000.0,42061000,0.0,42061000,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000226/0001396446-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000226/a2016063010-q.htm
0,2016-03-31,CYS,2016-04-22 00:00:00,2016-04-22 13:37:53,Q1,61331000,979000.0,0.0,979000.0,-73635000,530000.0,0.0,0.0,6262000.0,0.0,36152000,0.0,0.0,-1468196000,0.0,0.0,750361000,0.0,0.0,-4223000.0,0.0,0.0,-790233000,0.0,-3720000.0,6262000.0,9982000.0,36152000,0.0,36152000,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000196/0001396446-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000196/a2016033110-q.htm
0,2015-12-31,CYS,2016-02-17 00:00:00,2016-02-17 16:15:58,Q4,-430374000,-40681000,0.0,-493000.0,51275000,1955000.0,0.0,0.0,79897000,0.0,39570000,0.0,0.0,-40051000,0.0,347400000,307349000,-10605363000,0.0,-8030000.0,29793000,10243009000,-340591000,0.0,6328000.0,9982000.0,3654000.0,39570000,0.0,39570000,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000157/0001396446-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/1396446/000139644616000157/a2015123110k.htm
