,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PGRE,2020-10-28,2020-10-28 16:26:47,Q3,-4123000.0,56980000,0.0,4503000.0,-22853000,0.0,0.0,0.0,-2009000.0,-2040000.0,36458000,-13773000,0.0,-2959000.0,0.0,0.0,0.0,0.0,0.0,-8520000.0,-24292000,-3173000.0,0.0,0.0,0.0,546907000,556459000,36458000,0.0,36458000,https://www.sec.gov/Archives/edgar/data/1605607/000156459020048363/0001564590-20-048363-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459020048363/pgre-10q_20200930.htm
0,2020-06-30,PGRE,2020-07-29,2020-07-29 17:19:41,Q2,-7684000.0,57480000,0.0,4241000.0,23884000,0.0,0.0,0.0,-3718000.0,-6685000.0,76151000,-16115000,0.0,-1061000.0,14269000,0.0,0.0,0.0,0.0,-2987000.0,-24342000,112299000,0.0,0.0,0.0,556459000,398252000,76151000,0.0,76151000,https://www.sec.gov/Archives/edgar/data/1605607/000156459020034343/0001564590-20-034343-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459020034343/pgre-10q_20200630.htm
0,2020-03-31,PGRE,2020-04-29 00:00:00,2020-04-29 16:26:23,Q1,5226000.0,57609000,0.0,5397000.0,-40507000,0.0,0.0,0.0,-4389000.0,-8257000.0,26960000,-30460000,0.0,-8187000.0,4780000.0,36918000,0.0,-8771000.0,0.0,-97013000,-25255000,4883000.0,0.0,0.0,0.0,398252000,331487000,26960000,0.0,26960000,https://www.sec.gov/Archives/edgar/data/1605607/000156459020019734/0001564590-20-019734-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459020019734/pgre-10q_20200331.htm
0,2019-12-31,PGRE,2020-02-12 00:00:00,2020-02-12 16:58:21,Q4,-52777000,57139000,0.0,5001000.0,23554000,0.0,0.0,0.0,-6409000.0,-207000.0,78794000,-8359000.0,0.0,-3287000.0,3544000.0,0.0,0.0,-1050731000,0.0,-8132000.0,-25307000,-15073000,0.0,0.0,0.0,331487000,323438000,78794000,0.0,78794000,https://www.sec.gov/Archives/edgar/data/1605607/000156459020004379/0001564590-20-004379-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459020004379/pgre-10k_20191231.htm
0,2019-09-30,PGRE,2019-11-06 00:00:00,2019-11-06 16:36:36,Q3,11000000,60506000,0.0,5174000.0,30353000,0.0,0.0,0.0,-8154000.0,-8287000.0,99834000,127835000,0.0,-3078000.0,5331000.0,0.0,0.0,0.0,0.0,-82517000,-25953000,-6095000.0,0.0,0.0,0.0,323438000,306379000,99834000,0.0,99834000,https://www.sec.gov/Archives/edgar/data/1605607/000156459019041080/0001564590-19-041080-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019041080/pgre-10q_20190930.htm
0,2019-06-30,PGRE,2019-07-31,2019-07-31 16:42:21,Q2,5174000.0,59898000,0.0,5083000.0,-51617000,0.0,0.0,0.0,-5896000.0,-7588000.0,12362000,-43029000,0.0,-2299000.0,7275000.0,-159000000,0.0,0.0,0.0,0.0,-25949000,-3672000.0,0.0,0.0,0.0,306379000,360471000,12362000,0.0,12362000,https://www.sec.gov/Archives/edgar/data/1605607/000156459019027526/pgre-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459019027526/pgre-10q_20190630.htm
0,2019-03-31,PGRE,2019-05-01 00:00:00,2019-05-01 16:17:18,Q1,7000000.0,59813000,0.0,7602000.0,26283000,0.0,0.0,0.0,-2570000.0,-9235000.0,94451000,-27980000,0.0,-6568000.0,3132000.0,-11000000,0.0,0.0,0.0,0.0,-25902000,-16541000,0.0,0.0,0.0,360471000,365409000,94451000,0.0,94451000,https://www.sec.gov/Archives/edgar/data/1605607/000156459019014824/0001564590-19-014824-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019014824/pgre-10q_20190331.htm
0,2018-12-31,PGRE,2019-02-13 00:00:00,2019-02-13 17:23:11,Q4,8595000.0,60236000,0.0,4401000.0,-43488000,0.0,0.0,0.0,-11224000,-10654000,22355000,-66073000,0.0,-6827000.0,8442000.0,0.0,0.0,-27299000,0.0,-99294000,-26597000,-7079000.0,0.0,0.0,0.0,365409000,569627000,22355000,0.0,22355000,https://www.sec.gov/Archives/edgar/data/1605607/000156459019002868/0001564590-19-002868-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019002868/pgre-10k_20181231.htm
0,2018-09-30,PGRE,2018-11-05 00:00:00,2018-11-05 08:57:46,Q3,44261000,60723000,0.0,4330000.0,-34894000,0.0,0.0,0.0,-6903000.0,-12668000,27657000,317256000,0.0,-1052000.0,1099000.0,0.0,0.0,0.0,0.0,0.0,-26621000,1788000.0,0.0,0.0,0.0,569627000,266285000,27657000,0.0,27657000,https://www.sec.gov/Archives/edgar/data/1605607/000156459018026642/0001564590-18-026642-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459018026642/pgre-10q_20180930.htm
0,2018-06-30,PGRE,2018-08-08 00:00:00,2018-08-08 16:31:58,Q2,-36578000,60471000,0.0,4650000.0,12444000,0.0,0.0,0.0,-9307000.0,-14147000,70942000,-28294000,0.0,-8335000.0,7428000.0,0.0,0.0,0.0,0.0,0.0,-26626000,4005000.0,0.0,0.0,0.0,266285000,245579000,70942000,0.0,70942000,https://www.sec.gov/Archives/edgar/data/1605607/000156459018020522/0001564590-18-020522-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459018020522/pgre-10q_20180630.htm
