,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,AKR,2018-05-03,2018-05-03 17:30:25,Q1,-4200000.0,28600000,0.0,3809000.0,-25879000,-2359000.0,0.0,-4674000.0,-919656000,6300000.0,22900000,0.0,0.0,0.0,0.0,-26279000,-26300000,-465746000,0.0,-34400000,-22600000,497223000,-30500000,0.0,-33800000,41000000,74800000,22900000,-64300000,-41400000,https://www.sec.gov/Archives/edgar/data/899629/000089962918000032/0000899629-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000032/a2018-03x31form10xq.htm
0,2017-12-31,AKR,2018-02-27,2018-02-27 17:10:23,Q4,24900000,27700000.000000004,0.0,2026000.0,-15432000,-4628000.0,0.0,9504000.0,-893777000,-23199999.999999996,30299999.999999996,0.0,0.0,0.0,0.0,156390000,150400000,-309302000,0.0,-27099999.999999996,-21700000.000000004,192384000,-166100000,0.0,14600000.000000002,62900000,48300000,30299999.999999996,-85600000.00000001,-55300000.00000002,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/0000899629-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/a2017-12x31form10xk.htm
0,2017-09-30,AKR,2017-11-06,2017-11-03 17:35:06,Q3,13299999.999999996,26600000,0.0,2127000.0,13113000,-2809000.0,0.0,-5900000.0,-878345000,-13200000.000000002,15500000,0.0,0.0,0.0,0.0,-50623000,-43200000.00000002,-111334000,0.0,-4300000.000000001,-21799999.999999996,169073000,30999999.999999996,0.0,3399999.9999999986,46800000,43400000,15500000,-98900000,-83400000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000083/0000899629-17-000083-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000083/a2017-09x30form10xq.htm
0,2017-06-30,AKR,2017-07-28,2017-07-28 16:53:46,Q2,6100000.000000001,26100000,0.0,2767000.0,-4665000.0,2886000.0,0.0,4891000.0,-891458000,4000000.0,44400000.00000001,0.0,0.0,0.0,0.0,-56382000,-63800000,-63281000,0.0,-2300000.0,-21700000.000000004,96205000,15500000,0.0,-4000000.0,43700000,47700000,44400000.00000001,-62399999.99999999,-17999999.999999985,https://www.sec.gov/Archives/edgar/data/899629/000089962917000075/0000899629-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000075/akr2017-06x3010xq.htm
0,2017-03-31,AKR,2017-04-28,2017-04-28 16:34:29,Q1,20000000,24500000,0.0,4235000.0,-39898000,-6723000.0,0.0,273000.0,-886793000,-8900000.0,24500000,0.0,0.0,0.0,0.0,-39303000,-39300000,-99336000,0.0,-6200000.0,-34300000,173044000,-8200000.0,0.0,-23000000,48800000,71800000,24500000,-61700000,-37200000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000049/0000899629-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000049/akr2017-03x3110xq.htm
0,2016-12-31,AKR,2017-02-24,2017-02-24 16:51:51,Q4,34199999.99999999,23299999.999999996,0.0,3966000.0,-110037000,11000.0,0.0,2102000.0,-846895000,-30900000.000000007,55300000,0.0,0.0,0.0,0.0,-235234000,-235300000,-127049000,-185162000,61400000.00000004,-19599999.999999993,556964000,202500000,0.0,22500000,71700000,49200000,55300000,-258500000,-203200000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000009/0000899629-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000009/akr2016123110k.htm
0,2016-09-30,AKR,2016-10-28,2016-10-28 16:13:08,Q3,400000.0000000057,15200000.000000004,0.0,5579000.0,-126111000,-3972000.0,0.0,-3305000.0,-736858000,6700000.000000003,13700000.000000004,0.0,0.0,0.0,0.0,-288966000,-288900000,-62485000,215913000,212799999.99999997,-18700000.000000004,71276000,240600000,0.0,-34600000,49300000,83900000,13700000.000000004,-312200000.00000006,-298500000.00000006,https://www.sec.gov/Archives/edgar/data/899629/000089962916000073/0000899629-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962916000073/akr10-q09302016.htm
0,2016-06-30,AKR,2016-07-27,2016-07-27 16:34:55,Q2,26099999.999999993,14700000,0.0,131000.0,2893000.0,2710000.0,0.0,2586000.0,-610747000,-17500000,24799999.999999996,0.0,0.0,0.0,0.0,-159532000,-159600000,-546119000,109323000,94900000,-17900000,587398000,133800000,0.0,-1000000.0,83900000,84900000,24799999.999999996,-24600000.00000001,199999.999999987,https://www.sec.gov/Archives/edgar/data/899629/000089962916000061/0000899629-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962916000061/akr10-q06302016.htm
0,2016-03-31,AKR,2016-04-29,2016-04-29 16:07:54,Q1,73900000,16800000,0.0,4019000.0,-113216000,-3596000.0,0.0,-792000.0,-613640000,-63700000,18000000,0.0,0.0,0.0,0.0,72762000,72800000,-201001000,32026000,-25000000,-35100000,210294000,-78700000,0.0,12100000,84900000,72800000,18000000,-49800000,-31800000,https://www.sec.gov/Archives/edgar/data/899629/000089962916000052/0000899629-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962916000052/akr10-q03312016.htm
0,2015-12-31,AKR,2016-02-19,2016-02-19 16:34:15,Q4,7900000.000000006,15799999.999999996,0.0,1769000.0,-10638000,-3219000.0,0.0,-6454000.0,-500424000,800000.0000000114,28299999.999999996,0.0,0.0,0.0,0.0,-99994000,-100000000,-115955000,37467000,31200000.000000004,-16600000.00000001,166715000,71699999.99999999,0.0,0.0,72800000,72800000,28299999.999999996,-56800000.00000001,-28500000.00000001,https://www.sec.gov/Archives/edgar/data/899629/000089962916000040/0000899629-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962916000040/akr2015123110k.htm
0,2015-09-30,AKR,2015-11-06,2015-11-06 16:37:18,Q3,18099999.999999993,17400000,0.0,1923000.0,-36237000,-53000.0,0.0,3910000.0,-489786000,-7000000.0,31500000,0.0,0.0,0.0,0.0,-46360000,-46400000.00000001,-79117000,5853000.0,-9000000.0,-16500000,40877000,-17100000,0.0,-31900000.000000007,72800000,104700000,31500000,-73699999.99999999,-42199999.99999999,https://www.sec.gov/Archives/edgar/data/899629/000089962915000033/0000899629-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962915000033/akr10-q09302015.htm
0,2015-06-30,AKR,2015-07-31,2015-07-31 16:07:24,Q2,85500000,13900000.000000002,0.0,1857000.0,-80304000,-1047000.0,0.0,1391000.0,-453549000,-71900000,27199999.999999996,0.0,0.0,0.0,0.0,26952000,27000000,-157776000,2475000.0,-27500000,-16500000,87898000,-69000000,0.0,-14900000.000000006,104700000,119600000,27199999.999999996,-117500000,-90300000,https://www.sec.gov/Archives/edgar/data/899629/000089962915000025/0000899629-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962915000025/akr10-q06302015.htm
0,2015-03-31,AKR,2015-05-01,2015-05-01 16:15:11,Q1,38500000,13700000,0.0,1889000.0,-44225000,-1354000.0,0.0,2437000.0,-373245000,-26500000,26600000,0.0,0.0,0.0,0.0,-235101000,-235100000,-30390000,18605000,-16100000,-36800000,278578000,110500000,0.0,-98000000,119600000,217600000,26600000,-260800000,-234200000,https://www.sec.gov/Archives/edgar/data/899629/000089962915000016/0000899629-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962915000016/akr10-q03312015.htm
0,2014-12-31,AKR,2015-02-20,2015-02-20 14:24:52,Q4,10000000,13500000,0.0,1202000.0,12148000,-4390000.0,0.0,-8225000.0,-329020000,99999.99999999432,20799999.999999996,0.0,0.0,0.0,0.0,-209544000,-209500000,-41989000,116951000,235800000,-13800000.000000004,300454000,275200000,0.0,86500000,217600000,131100000,20799999.999999996,-148500000,-127700000,https://www.sec.gov/Archives/edgar/data/899629/000089962915000006/0000899629-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962915000006/akr2014123110k.htm
0,2014-09-30,AKR,2014-11-05,2014-11-05 16:26:19,Q3,111100000,12900000.000000002,0.0,1709000.0,-86640168000,-2873000.0,0.0,3612000.0,-341168000,-101600000,15700000.000000004,0.0,0.0,0.0,0.0,110151000,110100000,-1882000.0,25250000,-131500000,-13599999.999999998,-46946000,-81499999.99999999,0.0,44300000,131100000,86800000,15700000.000000004,-66100000,-50400000,https://www.sec.gov/Archives/edgar/data/899629/000089962914000029/0000899629-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962914000029/akr10-q09302014.htm
0,2014-06-30,AKR,2014-08-01,2014-08-01 14:14:24,Q2,11899999.999999998,11600000,0.0,1746000.0,86723808000,-348000.0,0.0,-1910000.0,86299000000,1799999.999999999,23800000,0.0,0.0,0.0,0.0,-48828000,-48800000,-93480000,64980000,41900000,-13000000,94529000,38999999.999999985,0.0,14000000,86800000,72800000,23800000,-47900000.00000001,-24100000.000000007,https://www.sec.gov/Archives/edgar/data/899629/000089962914000026/0000899629-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962914000026/akr10-q06302014.htm
0,2014-03-31,AKR,2014-05-02,2014-05-02 11:24:35,Q1,19100000,11600000,0.0,2087000.0,16703000,-486000.0,0.0,2507000.0,-424808000,-10700000,22200000,0.0,0.0,0.0,0.0,-120295000,-120300000,-38972000,23519000,-10100000,-12800000,192764000,91700000,0.0,-6400000.0,72800000,79200000,22200000,-128000000,-105800000,https://www.sec.gov/Archives/edgar/data/899629/000089962914000017/0000899629-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962914000017/akr10-q03312014.htm
0,2013-12-31,AKR,2014-02-26,2014-02-26 17:14:21,Q4,14700000.000000004,11000000,0.0,3077000.0,117068000,5312000.0,0.0,-259000.0,-441511000,-4100000.0,23600000,0.0,0.0,0.0,0.0,72317000,72299999.99999999,-297220000,4935000.0,-53500000,-11600000.000000002,189536000,-105200000,0.0,-9200000.0,79200000,88400000,23600000,-107299999.99999999,-83699999.99999999,https://www.sec.gov/Archives/edgar/data/899629/000089962914000008/0000899629-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962914000008/akr2013123110k.htm
0,2013-09-30,AKR,2013-11-05,2013-11-05 16:58:03,Q3,9099999.999999998,10500000,0.0,1804000.0,-141001000,-2184000.0,0.0,7137000.0,-558579000,199999.99999999997,16700000.000000004,0.0,0.0,0.0,0.0,-59086000,-59099999.99999999,-3130000.0,-106000.0,-11599999.999999994,-11700000,34003000,30700000.000000004,0.0,-11600000,88400000,100000000,16700000.000000004,-66900000,-50200000,https://www.sec.gov/Archives/edgar/data/899629/000089962913000032/0000899629-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962913000032/akr10-q09302013.htm
0,2013-06-30,AKR,2013-08-07,2013-08-07 15:07:57,Q2,9600000.000000002,11000000.000000002,0.0,1375000.0,19165000,-2139000.0,0.0,-553000.0,-417578000,-1299999.9999999998,20700000,0.0,0.0,0.0,0.0,-2222000.0,-2199999.999999989,-89771000,24031000,8000000.0,-11400000,95127000,-200000.00000000285,0.0,18200000,100000000,81800000,20700000,-48199999.99999999,-27499999.99999999,https://www.sec.gov/Archives/edgar/data/899629/000089962913000023/0000899629-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962913000023/akr10-q06302013.htm
0,2013-03-31,AKR,2013-05-09,2013-05-09 14:12:48,Q1,11200000,10600000,0.0,1411000.0,152834000,8000.0,0.0,-739000.0,-436743000,-400000.0,4200000.0,0.0,0.0,0.0,0.0,-98888000,-98900000,-47136000,51840000,48800000,-9400000.0,171217000,84700000,0.0,-10000000,81800000,91800000,4200000.0,-104500000,-100300000,https://www.sec.gov/Archives/edgar/data/899629/000089962913000016/0000899629-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962913000016/akr10-q03312013.htm
0,2012-12-31,AKR,2013-02-27,2013-02-27 17:10:13,Q4,69200000,9099999.999999998,0.0,1035000.0,-126174000,5389000.0,0.0,-2635000.0,-589577000,-59699999.99999999,23700000.000000004,0.0,0.0,-762000.0,0.0,54090000,53400000.00000001,-359348000,-10640000,27900000,-8400000.000000002,223369000,-70500000,0.0,6500000.0,91800000,85300000,23700000.000000004,-48900000.00000001,-25200000.000000004,https://www.sec.gov/Archives/edgar/data/899629/000089962913000007/0000899629-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962913000007/akr2012123110k.htm
0,2012-09-30,AKR,2012-11-08,2012-11-08 14:22:59,Q3,6699999.999999999,10399999.999999998,0.0,1028000.0,22360000,-3093000.0,0.0,-3705000.0,-463403000,-2900000.0000000005,2899999.9999999986,0.0,0.0,150000.0,0.0,-22604000,-22500000,-117270000,35823000,18100000,-8200000.0,213263000,38399999.99999999,0.0,18800000,85300000,66500000,2899999.9999999986,-40199999.99999999,-37299999.99999999,https://www.sec.gov/Archives/edgar/data/899629/000089962912000006/0000899629-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962912000006/akr10-q09302012.htm
0,2012-06-30,AKR,2012-08-08,2012-08-08 12:13:21,Q2,11200000,10200000.000000002,0.0,988000.0,-24315000,-2714000.0,0.0,3057000.0,-485763000,0.0,21200000.000000004,0.0,0.0,0.0,0.0,-80302000,-80300000,-68964000,52688000,10800000,-7800000.0,99938000,75900000,0.0,16800000,66500000,49700000,21200000.000000004,-84000000.00000001,-62800000.00000001,https://www.sec.gov/Archives/edgar/data/899629/000144530512002535/0001445305-12-002535-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000144530512002535/akr10-q06302012.htm
0,2012-03-31,AKR,2012-05-09,2012-05-09 14:11:26,Q1,2800000.0,9100000.0,0.0,970000.0,67865000,168000.0,0.0,-2365000.0,-461448000,2200000.0,11900000,0.0,0.0,-150000.0,0.0,-87167000,-87300000,-3513000.0,8029000.0,4200000.0,-7700000.0,38604000,35300000,0.0,-40100000,49700000,89800000,11900000,-68800000,-56900000,https://www.sec.gov/Archives/edgar/data/899629/000144530512001603/0001445305-12-001603-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000144530512001603/akr10-q03312012.htm
0,2011-12-31,AKR,2012-02-28,2012-02-28 14:40:11,Q4,14400000.000000006,8600000.000000002,0.0,909000.0,-230740000,8008000.0,0.0,10380000,-529313000,-11800000,27199999.999999996,0.0,0.0,-2000.0,0.0,-54485000,-54499999.999999985,-94638000,45000000,37500000,-7199999.999999999,75977000,19000000,0.0,-8200000.0,89800000,98000000,27199999.999999996,19299999.99999998,46499999.99999998,https://www.sec.gov/Archives/edgar/data/899629/000144530512000495/0001445305-12-000495-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000144530512000495/akr2011123110k.htm
0,2011-09-30,AKR,2011-11-02,2011-11-02 11:56:11,Q3,4599999.999999994,8400000.000000002,0.0,3390000.0,-48632000,-6974000.0,0.0,4133000.0,-298573000,4700000.000000003,18900000.000000004,0.0,0.0,-724000.0,0.0,-97946000,-53700000,-66751000,0.0,-300000.00000000006,-7300000.000000001,126216000,-16000000,0.0,-50900000.00000001,98000000,148900000,18900000.000000004,-43799999.99999998,-24899999.999999978,https://www.sec.gov/Archives/edgar/data/899629/000144530511003166/0001445305-11-003166-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000144530511003166/akr10-q09302011.htm
0,2011-06-30,AKR,2011-08-05,2011-08-05 10:14:22,Q2,25000000.000000004,8500000.0,0.0,1451000.0,-9676000.0,-98000.0,0.0,2134000.0,-249941000,-18600000,15399999.999999998,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,-900000.0,-7200000.0,0.0,22000000,0.0,41600000,148900000,107300000,15399999.999999998,-78700000,-63300000,https://www.sec.gov/Archives/edgar/data/899629/000093041311005141/0000930413-11-005141-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000093041311005141/c66476_10-q.htm
0,2011-03-31,AKR,2011-05-05,2011-05-05 14:21:13,Q1,9700000.0,8200000.0,0.0,853000.0,-9157000.0,-406000.0,0.0,-1057000.0,-240265000,-2500000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,-49000000,0.0,0.0,-900000.0,-7300000.0,0.0,31000000,0.0,-13300000,107300000,120600000,4800000.0,-13200000,-8400000.0,https://www.sec.gov/Archives/edgar/data/899629/000115752311002807/0001157523-11-002807-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000115752311002807/a6706118.htm
0,2010-12-31,AKR,2011-02-28,2011-02-28 16:58:39,Q4,9400000.000000006,9100000.000000002,0.0,983000.0,-110592908000,-1651000.0,0.0,-3411000.0,-231108000,5300000.000000001,21799999.999999996,0.0,0.0,0.0,0.0,0.0,-37600000,0.0,0.0,-199999.99999999974,-7199999.999999999,0.0,25800000.000000004,0.0,9900000.000000002,120600000,110700000,21799999.999999996,57800000.00000001,79600000,https://www.sec.gov/Archives/edgar/data/899629/000093041311001472/0000930413-11-001472-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000093041311001472/c64396_10-k.htm
0,2010-09-30,AKR,2010-11-08,2010-11-08 10:40:57,Q3,2299999.999999997,7199999.999999999,0.0,980000000,31766700000,-1552000000,0.0,7501000000,110361800000,4300000.000000001,2400000.000000002,0.0,0.0,0.0,0.0,0.0,15199999.999999996,0.0,0.0,-500000.0000000002,-7299999.999999999,0.0,14200000,0.0,31799999.999999996,110700000,78900000,2400000.000000002,-23700000.000000004,-21300000,https://www.sec.gov/Archives/edgar/data/899629/000115752310006703/0001157523-10-006703-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000115752310006703/a6488986.htm
0,2010-06-30,AKR,2010-08-05,2010-08-05 15:08:04,Q2,37500000,7899999.999999999,0.0,1084000000,78822823000,-1523000000,0.0,-1277000000,78595100000,-33300000,10700000,0.0,0.0,0.0,0.0,0.0,-26699999.999999996,0.0,0.0,-799999.9999999999,-7200000.0,0.0,28800000,0.0,12799999.999999998,78900000,66100000,10700000,-25799999.999999996,-15099999.999999996,https://www.sec.gov/Archives/edgar/data/899629/000115752310004807/0001157523-10-004807-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000115752310004807/a6386434.htm
0,2010-03-31,AKR,2010-05-05,2010-05-05 17:30:32,Q1,1500000.0,10300000,0.0,1057000.0,-31431000,-1438000.0,0.0,-939000.0,-227723000,300000.0,9500000.0,0.0,0.0,0.0,0.0,0.0,-11600000,0.0,0.0,-900000.0,-7200000.0,0.0,-25600000,0.0,-27700000,66100000,93800000,9500000.0,-11100000,-1600000.0,https://www.sec.gov/Archives/edgar/data/899629/000115752310002828/0001157523-10-002828-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000115752310002828/a6276574.htm
0,2009-12-31,AKR,2010-03-01,2010-03-01 13:58:55,Q4,4199999.999999999,9800000.000000004,0.0,924000.0,-36923000,-1438000.0,0.0,-931000.0,-196292000,-1299999.9999999998,8399999.999999998,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,-100000.00000000143,-7199999.999999999,0.0,-19400000.000000007,0.0,-24000000,93800000,117800000,8399999.999999998,-14399999.99999999,-5999999.999999992,https://www.sec.gov/Archives/edgar/data/899629/000093041310001152/0000930413-10-001152-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000093041310001152/c60427_10k.htm
0,2009-09-30,AKR,2009-11-06,2009-11-06 11:20:56,Q3,599999.9999999997,10299999.999999996,0.0,858000.0,15092000,-1344000.0,0.0,-6380000.0,-159369000,4800000.0,10700000.000000004,0.0,0.0,0.0,0.0,0.0,-5800000.000000011,0.0,0.0,-100000.00000000143,-7199999.999999999,0.0,5200000.000000003,0.0,10100000.000000002,117800000,107700000,10700000.000000004,-5100000.000000008,5599999.999999994,https://www.sec.gov/Archives/edgar/data/899629/000115752309007823/0001157523-09-007823-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000115752309007823/a6090622.htm
0,2009-06-30,AKR,2009-08-06,2009-08-06 14:10:15,Q2,1300000.0000000007,8500000.000000002,0.0,1054000.0,-2834000.0,-1312000.0,0.0,3770000.0,-174461000,3900000.0000000005,9299999.999999996,0.0,0.0,0.0,0.0,0.0,-15899999.99999999,0.0,0.0,64400000,-7100000.000000001,0.0,-1599999.9999999944,0.0,-8300000.0,107700000,116000000,9299999.999999996,-11700000.000000004,-2400000.000000006,https://www.sec.gov/Archives/edgar/data/899629/000115752309005738/0001157523-09-005738-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000115752309005738/a6023210.htm
