,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GNL,2020-08-06 00:00:00,2020-08-06 16:26:23,Q2,5529999.999999999,33983999.99999999,255000.00000000006,0.0,4962000.000000001,0.0,0.0,0.0,0.0,3088000.0,47818999.99999999,0.0,0.0,0.0,0.0,0.0,-31103999.999999985,0.0,0.0,0.0,-40348000.00000001,0.0,-50126999.99999998,3192000.0000000005,-30220000,313227000,343447000,47818999.99999999,-32364999.99999998,15454000.000000017,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000022/0001526113-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000022/gnl630202010-q.htm
0,2020-03-31,GNL,2020-05-07 00:00:00,2020-05-07 16:20:45,Q1,9601000.0,33533000,-664000.0,2488000.0,3130000.0,0.0,0.0,-909000.0,-78528000,-3705000.0,41895000,0.0,0.0,0.0,0.0,-115947000,-115947000,-4676000.0,0.0,0.0,-51296000,544624000,153539000,-5972000.0,73515000,343817000,270302000,41895000,-114513000,-72618000,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000015/0001526113-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000015/gnl331202010-q.htm
0,2019-12-31,GNL,2020-02-28 00:00:00,2020-02-28 16:08:59,Q4,12930999.999999996,31988999.999999996,-815000.0,2491000.0,5515999.999999998,0.0,0.0,2643000.0,48328000,-1471000.0,48149999.99999999,-3660000.0,0.0,0.0,0.0,-202856000,-112274000,-65000.0,-182000.0,117672000,-50718999.99999999,16155000,3930000.000000007,24569000.000000004,-35625000,270337000,305962000,48149999.99999999,-257389999.99999994,-209239999.99999994,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000006/0001526113-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000006/gnl1231201910-k.htm
0,2019-09-30,GNL,2019-11-08 00:00:00,2019-11-08 16:46:29,Q3,9941000.000000004,31620000.000000004,-503000.0,2501000.0,-15879999.999999998,0.0,0.0,-1781000.0,183816000,1427000.0,26605000.000000004,-1540000.0,0.0,0.0,0.0,-40754000,-46710999.999999985,-13232000,108018000,0.0,-47694000,220371000,142928999.99999997,-4586000.0,118237000,296959000,178722000,26605000.000000004,-99552000.00000001,-72947000.00000001,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000025/0001526113-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000025/gnl930201910-q.htm
0,2019-06-30,GNL,2019-08-07 00:00:00,2019-08-07 16:59:35,Q2,15328000,31084000,173000.0,2429000.0,5379000.000000001,0.0,0.0,1804000.0,-127049000,-5471000.0,46492999.99999999,-881000.0,0.0,0.0,0.0,-18143000,-108849000.00000001,-4911000.0,388000.0,0.0,-17368000.000000004,253618000,150757000,4639000.0,93039999.99999999,188307000,95267000,46492999.99999999,-188418000,-141925000,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000019/0001526113-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000019/gnl630201910-q.htm
0,2019-03-31,GNL,2019-05-10 00:00:00,2019-05-09 19:07:26,Q1,8276000.0,31303000,-255000.0,2109000.0,-16213000,0.0,0.0,-12396000,-208636000,1640000.0,24751000,-11265000,0.0,0.0,0.0,-15377000,-26642000,-857000.0,150198000,0.0,-45725000,-8417000.0,2387000.0,-5554000.0,-5058000.0,95266000,100324000,24751000,-34719000,-9968000.0,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000011/0001526113-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000011/gnl331201910-q.htm
0,2018-12-31,GNL,2019-02-28 00:00:00,2019-02-28 09:15:28,Q4,-4289999.999999999,30078000.000000004,-2484000.0,1451000.0,13793000,0.0,0.0,2026000.0,-295123000,4103000.000000001,41200000,1160000.0,0.0,0.0,0.0,-208087000,-206927000.00000003,-4401000.0,77621000,77394000,-41547000,-81231000,108085000.00000001,2656000.0000000005,-54986000,100202000,155188000,41200000,-207334000,-166134000,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000006/0001526113-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000006/gnl1231201810-k.htm
0,2018-09-30,GNL,2018-11-07 00:00:00,2018-11-07 17:28:54,Q3,2586999.9999999995,30204000,-113999.99999999999,2053000.0,-6651999.999999999,0.0,0.0,-1563000.0,-326737000,6272000.0,32397000.000000007,-2068000.0,0.0,0.0,0.0,-80883000,-82919000.00000001,-6200000.0,94221000,94449000,-39109000.00000001,122267000,113007000,-33000.00000000036,62452000,155752000,93300000,32397000.000000007,-86867999.99999997,-54470999.99999996,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000011/0001526113-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000011/gnl930201810-q.htm
0,2018-06-30,GNL,2018-08-08 00:00:00,2018-08-08 17:14:00,Q2,7800000.0,29799999.999999996,-700000.0,-23000.0,-5900000.0,0.0,0.0,3766000.0,-392706000,-600000.0000000001,30299999.999999996,-438000.0,0.0,0.0,0.0,-96615000,-97100000,0.0,-72000.0,100000.00000000003,-38300000,82294000,58499999.99999999,-5000000.0,-13200000,93500000,106700000,30299999.999999996,-116400000,-86100000,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000009/0001526113-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000009/gnl630201810-q.htm
0,2018-03-31,GNL,2018-05-08 00:00:00,2018-05-08 17:00:31,Q1,4800000.0,29500000,400000.0,-832000.0,4000000.0,0.0,0.0,4034000.0,-262610000,2000000.0,40700000,-108000.0,0.0,0.0,0.0,-70907000,-71000000,0.0,0.0,-400000.0,-38300000,175137000,32600000,-500000.0,1700000.0,104100000,102400000,40700000,-70500000,-29800000,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000007/0001526113-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000007/gnl331201810-q.htm
