,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CORR,2020-11-03,2020-11-03 16:37:40,Q3,-3919098000,2477867000,-72897000,0.0,-19107530540,0.0,0.0,-1937983000,97510911000,0.0,313859000,-800567000,0.0,0.0,0.0,0.0,-800567000,25000.0,0.0,0.0,-2309672000,0.0,-2992248000,0.0,0.0,104221404000,113713646000,313859000,800567000,-486708000,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000089/0001347652-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000089/corr-20200930.htm
0,2020-06-30,CORR,2020-08-04,2020-08-04 16:35:32,Q2,-137434430.00000003,3988590.0000000005,-71390.00000000001,0.0,116638245060,0.0,0.0,-12252.0,116618441540,135438370,4654090.000000002,-72113000,0.0,0.0,0.0,-53780.0,-53780.0,-2558000.0,0.0,0.0,-2992250.0000000005,-12041255,-9941069.999999998,0.0,-5340760.0,113713650,119054410,4654090.000000002,-72110.0,4581980.000000002,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000079/0001347652-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000079/corrq2202010-q.htm
0,2020-03-31,CORR,2020-06-25,2020-06-25 09:02:20,Q1,-162042370,5975320.0,369920.0,0.0,2803410.0,30105820000,0.0,3953.0,-19803520,170378160,11767710,-13031000,0.0,0.0,0.0,19469.0,19470.0,-882000.0,0.0,-162000.0,-12552420,116578630,-13596420,0.0,-1809240.0,119054400,120863640,11767710,-13030.0,11754680,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000058/corrq1202010-q.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000058/corrq1202010-q.htm
0,2019-12-31,CORR,2020-02-27 00:00:00,2020-02-27 17:13:20,Q4,9807730.0,5979310.000000002,289790.0,0.0,992800.0,3656655000,0.0,4924.0,-22606930,-5589.9999999979855,14013570.000000002,311566000,0.0,0.0,0.0,-21868.0,-21860.000000000215,-882000.0,0.0,0.0,-12465380.000000004,-2091044.0,-13558170,0.0,433540.0000000007,120863650,120430110,14013570.000000002,-61359.99999999997,13952210.000000002,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/0001347652-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/corr201910-k.htm
0,2019-09-30,CORR,2019-10-31 00:00:00,2019-10-31 16:34:23,Q3,-19419600,5958359.999999999,-91440.00000000001,0.0,-2171500.0,-492929000,0.0,-100838.0,-23599730,28919040.000000004,18450010,-285013000,0.0,0.0,0.0,-252513.0,-252519.99999999962,-882000.0,0.0,0.0,-12462470,116078552,43425190,0.0,61622680,120430110,58807430,18450010,-285020.0,18164990,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000107/0001347652-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000107/corrq3201910-q.htm
0,2019-06-30,CORR,2019-08-01,2019-08-01 16:32:37,Q2,9824929.999999998,5926880.0,62700.0,0.0,1260170.0,-1714701000,0.0,4398.0,-21428230,0.0,12259280,-11218000,0.0,0.0,0.0,-11218.0,-11220.000000000675,-882000.0,0.0,0.0,-11920030,-2867747.0,-12802040.000000002,0.0,-553969.9999999997,58807430,59361400,12259280,-11210.000000000002,12248070,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000060/corrq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000060/corrq2201910-q.htm
0,2019-03-31,CORR,2019-05-02 00:00:00,2019-05-02 16:43:16,Q1,3866440.0,5943530.0,93590.0,0.0,-2854900.0,-1449025000,0.0,-70147.0,-22688400,5039730.0,17056240,-15335000,0.0,0.0,0.0,4984665.0,4984670.0,-882000.0,0.0,-60550.0,-11507900,37470834,-31966680,0.0,-9925780.0,59361400,69287180,17056240,-15340.0,17040900,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000048/0001347652-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000048/corrq1201910-q.htm
0,2018-12-31,CORR,2019-02-28 00:00:00,2019-02-28 16:52:39,Q4,20496000.000000004,6432220.000000001,-94090.00000000001,-67500000,2636280.0,10403281000,0.0,10302.0,-19833500,-11901160,8902189.999999996,94980000,0.0,0.0,0.0,56893471,56893470,-882000.0,0.0,-4275550.0,-10962750,-60568300,-16120300,0.0,49675370,69287180,19611810,8902189.999999996,-10380.0,8891809.999999996,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/0001347652-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/corr201810-k.htm
0,2018-09-30,CORR,2018-11-01 00:00:00,2018-11-01 16:56:21,Q3,7695879.999999999,6639690.000000002,-741620.0,30000.0,-3369780.0,-1694079000,0.0,7206.0,-22469780,956370.0000000002,17200550.000000004,-47097000,0.0,0.0,0.0,-40597.0,-36980.00000000001,-882000.0,0.0,0.0,-10848810.000000004,3039078.0,-11728820.000000002,0.0,5434740.0,19634740,14200000,17200550.000000004,-44979.99999999999,17155570.000000004,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000084/0001347652-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000084/corrq3201810-q.htm
0,2018-06-30,CORR,2018-08-02 00:00:00,2018-08-02 16:31:47,Q2,7810000.0,6649999.999999999,-600000.0000000001,37500.0,3200000.0,-2009101000,0.0,842.0,-19100000,919999.9999999999,8770000.0,0.0,0.0,0.0,0.0,0.0,0.0,-882000.0,0.0,0.0,-11040000,-5553455.0,-11920000,0.0,-3150000.0000000005,14150000,17300000,8770000.0,0.0,8770000.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000058/0001347652-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000058/corrq2201810-q.htm
0,2018-03-31,CORR,2018-05-02 00:00:00,2018-05-02 17:16:54,Q1,7710000.0,6640000.0,-410000.0,0.0,-3500000.0,-1700101000,0.0,64837.0,-22300000,480000.0,13750000,-47883000,0.0,0.0,0.0,-36384.0,-40000.0,-882000.0,0.0,0.0,-11020000,14671555,-12170000,0.0,1540000.0,17340000,15800000,13750000,-50000.0,13700000,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000038/0001347652-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000038/corrq1201810-q.htm
0,2017-12-31,CORR,2018-02-28 00:00:00,2018-02-28 17:27:42,Q4,7240000.000000002,6359999.999999999,-360000.0,-67500000,28100000,5383904000,0.0,-13330.0,-18800000,-40000.00000000004,13949999.999999996,50924000,0.0,0.0,0.0,7555200.0,7560000.0,-7534177.0,0.0,0.0,-11090000,-13721497,-21259999.999999996,0.0,250000.0,15750000,15500000,13949999.999999996,-69999.99999999999,13879999.999999996,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000021/0001347652-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000021/corr-20171231x10k.htm
0,2017-09-30,CORR,2017-11-01 00:00:00,2017-11-01 16:48:31,Q3,9610000.000000004,6400000.000000002,130000.0,37500.0,-2500000.0,-1795768000,0.0,16431.0,-46900000,-1079999.9999999998,15050000.000000004,-37179000,0.0,0.0,0.0,-7806.0,-10000.000000000002,-33677139,0.0,-10000.000000005117,-11120000.000000002,-3107998.0,-36790000,0.0,-21750000,15550000,37300000,15050000.000000004,-40000.0,15010000.000000004,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000046/0001347652-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000046/corr-2017930x10q.htm
0,2017-06-30,CORR,2017-08-02 00:00:00,2017-08-02 16:53:28,Q2,9439999.999999998,6479999.999999999,39999.99999999998,30000.0,2100000.0,-2418729000,0.0,31.0,-44400000,-750000.0,12219999.999999998,-13745000,0.0,0.0,0.0,17028.0,20000.000000000004,-4389261.0,0.0,71170000,-11050000,5640369.0,13670000,0.0,25910000,37310000,11400000,12219999.999999998,-10000.0,12209999.999999998,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000020/0001347652-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000020/corr-2017630x10q.htm
0,2017-03-31,CORR,2017-05-03 00:00:00,2017-05-03 17:28:43,Q1,8050000.0,6470000.0,-300000.0,0.0,-2800000.0,-1169407000,0.0,10270.0,-46500000,670000.0,15570000,0.0,0.0,0.0,0.0,31055.0,30000.0,0.0,0.0,0.0,-9700000.0,294640.0,-12120000,0.0,3480000.0,11380000,7900000.0,15570000,0.0,15570000,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000011/0001347652-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000011/corr-2017331x10q.htm
