,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GEO,2020-11-06,2020-11-05 20:12:47,Q3,39172000,33628000,0.0,4689000.0,-31203000,-11149000,0.0,31102000,78196000,0.0,1900000.0,-54000.0,0.0,0.0,0.0,0.0,-27991000,-117644000,169000.0,-553000.0,2404000.0,0.0,-91624000,0.0,-17613000,89088000,106701000,1900000.0,54000.0,1846000.0,https://www.sec.gov/Archives/edgar/data/923796/000156459020051585/0001564590-20-051585-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459020051585/geo-10q_20200930.htm
0,2020-06-30,GEO,2020-08-06,2020-08-06 16:50:20,Q2,36653999.99999999,33434000,0.0,4706000.0,18192000,16437000,0.0,31291000,109399000,7191000.000000001,128517000.00000001,-22818000,0.0,0.0,0.0,-642000.0,-23460000,-138452000,146000.0,146000.0000000008,-58456999.99999999,129568000,-67340999.99999999,6404000.0,44120000,76534000,32414000,128517000.00000001,-22817999.999999996,105699000.00000001,https://www.sec.gov/Archives/edgar/data/923796/000156459020037855/0001564590-20-037855-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459020037855/geo-10q_20200630.htm
0,2020-03-31,GEO,2020-05-06,2020-05-06 16:27:35,Q1,25121000,33327000,0.0,9768000.0,-60643000,53210000,0.0,6758000.0,91207000,8004000.0,128259000,-30652000,0.0,-9009000.0,0.0,13936000,-25725000,-126867000,150000.0,-8859000.0,-57703000,93518000,-100061000,-7364000.0,-4891000.0,27572000,32463000,128259000,-30652000,97607000,https://www.sec.gov/Archives/edgar/data/923796/000156459020021968/0001564590-20-021968-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459020021968/geo-10q_20200331.htm
0,2019-12-31,GEO,2020-02-26,2020-02-26 14:21:36,Q4,38042000,33584999.99999999,-588000.0,5425000.0,42856000,-54505000,0.0,-1122000.0,151850000,5847999.999999999,15184999.999999944,-26457000,0.0,0.0,0.0,-58000.0,-26515000,-205002000,132000.0,131000.0,-58214000,245354000,-17861999.999999996,1711000.0000000002,-27481000,26549000,54030000,15184999.999999944,-26456999.999999993,-11272000.000000048,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/0001193125-20-049748-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/d841729d10k.htm
0,2019-09-30,GEO,2019-11-07,2019-11-07 16:55:18,Q3,45885000.00000001,32419000,0.0,4739000.0,-14238000,7248000.0,0.0,9113000.0,108994000,5433000.0,105891000.00000001,-35377000,0.0,0.0,0.0,6916000.0,-28461000,-102465000,148000.0,330000.00000000006,-58209999.99999999,101531000,-59144000.00000001,-2887000.0,15399000.000000002,36960000,21561000,105891000.00000001,-35377000.00000001,70514000.00000001,https://www.sec.gov/Archives/edgar/data/923796/000119312519287405/0001193125-19-287405-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519287405/d815388d10q.htm
0,2019-06-30,GEO,2019-08-02,2019-08-02 16:40:51,Q2,41836000,32352000,0.0,5453000.0,227404000,11339000,0.0,17510000,123232000,13314000.000000002,118056000.00000001,-27326000,0.0,0.0,0.0,7534000.0,-19792000,-441853000,128000.0,871999.9999999999,-58177000,357057000,-142972999.99999997,457999.99999999994,-44251000,23477000,67728000,118056000.00000001,-27325999.999999996,90730000.00000001,https://www.sec.gov/Archives/edgar/data/923796/000119312519212102/0001193125-19-212102-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519212102/d759337d10q.htm
0,2019-03-31,GEO,2019-05-06,2019-05-06 17:08:49,Q1,40649000,32469000,0.0,6727000.0,-696000.0,27527000,0.0,-14829000,-104172000,8661000.0,99011000,-28084000,0.0,0.0,0.0,-1285000.0,-29369000,-99015000,124000.0,457000.0,-57945000,126285000,-30675000,366000.0,39333000,70588000,31255000,99011000,-28084000,70927000,https://www.sec.gov/Archives/edgar/data/923796/000119312519138425/0001193125-19-138425-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519138425/d651801d10q.htm
0,2018-12-31,GEO,2019-02-25,2019-02-25 17:19:15,Q4,33327000,31933999.999999996,1230000.0,5698000.0,-1576000.0,-52146000,0.0,28640000,-103476000,6798999.999999999,54275000.00000004,-34176000,0.0,-24729000,0.0,22469000,-36483000.00000001,-105233000,130000.0,-24454000.000000007,-57197999.99999998,131866000,-55366000,-4699000.0,-42273000,23727000,66000000,54275000.00000004,-34166000,20109000.000000034,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/0001193125-19-050054-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/d663410d10k.htm
0,2018-09-30,GEO,2018-11-08,2018-11-08 16:33:07,Q3,39300000,31299999.999999996,0.0,5564000.0,-275200000,-33793000,0.0,-12714000,-101900000,9700000.000000002,39899999.99999998,-54426000,0.0,0.0,0.0,1383000.0,-53000000,-54179000,140000.0,500000.0,-57300000.00000001,127488000,16100000.00000001,-3500000.0000000005,-500000.0,65000000,65500000,39899999.99999998,-54400000.00000001,-14500000.000000026,https://www.sec.gov/Archives/edgar/data/923796/000119312518322609/0001193125-18-322609-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518322609/d613953d10q.htm
0,2018-06-30,GEO,2018-08-06,2018-08-06 16:29:23,Q2,37300000.00000001,31300000.000000004,0.0,4960000.0,-14300000,16898000,0.0,32824000,173300000,4199999.999999999,110600000.00000001,-54917000,0.0,-30264000,0.0,30528000,-54600000,-92890000,124000.0,-29000000,-56800000,143211000,-36700000,-1200000.0,18000000,67200000,49200000,110600000.00000001,-54999999.99999999,55600000.00000002,https://www.sec.gov/Archives/edgar/data/923796/000119312518239733/0001193125-18-239733-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518239733/d598215d10q.htm
