,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GTY,2020-10-22,2020-10-22 16:08:47,Q3,11884000,9031000.0,0.0,867000.0,9886000.0,-407000.0,0.0,776000.0,-107204000,0.0,20815000,0.0,0.0,0.0,0.0,-33278000,-33278000,-166000.0,26622000,-33227000,-15752000,68052000,45695000,0.0,33232000,58338000,25106000,20815000,0.0,20815000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020047269/0001564590-20-047269-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020047269/gty-10q_20200930.htm
0,2020-06-30,GTY,2020-07-23,2020-07-23 16:15:49,Q2,10972999.999999998,7325000.0,0.0,868000.0,-5643000.0,-2506000.0,0.0,318000.0,-117090000,2021000.0,14915000.000000004,0.0,0.0,0.0,0.0,-11883000,-11883000.000000004,-159000.0,11943000,11943000,-15616000,-20984000,-13844000.000000002,0.0,-10812000.000000002,25112000,35924000,14915000.000000004,-11469000.000000007,3445999.999999995,https://www.sec.gov/Archives/edgar/data/1052752/000156459020033255/0001564590-20-033255-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020033255/gty-10q_20200630.htm
0,2020-03-31,GTY,2020-05-06,2020-05-06 16:14:17,Q1,12700000,7097000.0,0.0,732000.0,16982000,1461000.0,0.0,-2800000.0,-111447000,1717000.0,17874000,0.0,0.0,0.0,0.0,-53082000,-53082000,-153000.0,-27000.0,-27000.0,-15163000,100590000,49476000,0.0,14268000,36049000,21781000,17874000,-57321000,-39447000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020021936/0001564590-20-021936-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020021936/gty-10q_20200331.htm
0,2019-12-31,GTY,2020-02-27,2020-02-27 16:25:15,Q4,13707999.999999998,6590000.0,0.0,665000.0,-7328000.0,-403000.0,0.0,3501000.0,-128429000,2384000.0000000005,18780000,0.0,0.0,0.0,0.0,-43517000,-43516999.99999999,14000.0,5333000.0,5333000.0,-14293000.000000006,5922000.0,10820000,0.0,-13917000,21722000,35639000,18780000,-43841000,-25061000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/0001564590-20-007390-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm
0,2019-09-30,GTY,2019-10-24,2019-10-24 18:54:56,Q3,11890000,6321000.000000002,0.0,664000.0,6521000.0,-556000.0,0.0,6175000.0,-121101000,2272000.0,24738999.999999996,0.0,0.0,0.0,0.0,-13553000,-11858000,-297000.0,2154000.0,2154000.0,-14263999.999999996,19381000,-2804999.9999999995,0.0,10075999.999999998,35639000,25563000,24738999.999999996,-13565000.000000002,11173999.999999996,https://www.sec.gov/Archives/edgar/data/1052752/000156459019037758/0001564590-19-037758-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019037758/gty-10q_20190930.htm
0,2019-06-30,GTY,2019-07-25,2019-07-25 16:01:58,Q2,13198000,6151000.0,0.0,665000.0,9097000.0,-1038000.0,0.0,444000.0,-127622000,1536000.0000000002,17773000.000000004,0.0,0.0,0.0,0.0,-27809000,-28677000,-132000.0,6680000.0,6680000.000000001,-14194000,31257000,17325000.000000004,0.0,6421000.000000003,25566000.000000004,19145000,17773000.000000004,-29979000,-12205999.999999996,https://www.sec.gov/Archives/edgar/data/1052752/000156459019026113/0001564590-19-026113-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019026113/gty-10q_20190630.htm
0,2019-03-31,GTY,2019-05-01,2019-05-01 16:07:14,Q1,10927000,6099000.0,0.0,474000.0,-50244000,1257000.0,0.0,-2017000.0,-136719000,1769000.0,15482000,0.0,0.0,0.0,0.0,2326000.0,1499000.0,-127000.0,-17000.0,-17000.0,-14138000,-11339000,-44639000,0.0,-27658000,19234000,46892000,15482000,-151000.0,15331000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019014810/0001564590-19-014810-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019014810/gty-10q_20190331.htm
0,2018-12-31,GTY,2019-02-27,2019-02-27 17:09:10,Q4,13190000.000000006,6067000.0,0.0,468000.0,28691000,-422000.0,0.0,694000.0,-86475000,2154000.0000000005,17664000,0.0,0.0,0.0,0.0,-4453000.0,-5257999.999999996,-468000.0,9486000.0,9486000.0,-12822000.000000004,47996000,16331000.000000004,0.0,28737000,47300000,18563000,17664000,-6781000.000000006,10882999.999999994,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/0001564590-19-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm
0,2018-09-30,GTY,2018-10-25,2018-10-25 16:01:45,Q3,10945999.999999998,6068999.999999999,0.0,461000.0,1037000.0,-486000.0,0.0,614000.0,-115166000,3410000.0,17947000.000000004,0.0,0.0,0.0,0.0,-19191000,-21398000.000000004,0.0,6938000.0,6942000.0,-12700999.999999996,10189000,4073000.0,0.0,621999.9999999999,18822000,18200000,17947000.000000004,-21171999.999999996,-3224999.999999994,https://www.sec.gov/Archives/edgar/data/1052752/000156459018025107/0001564590-18-025107-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018025107/gty-10q_20180930.htm
0,2018-06-30,GTY,2018-07-26,2018-07-26 16:32:06,Q2,13540000.000000002,5910000.0,0.0,463000.0,2974000.0,-2096000.0,0.0,1025000.0,-116203000,-1880000.0,13450000,0.0,0.0,0.0,0.0,-53766000,-53769999.99999999,0.0,13797000,13790000.000000002,-12510000,39487000,40570000,0.0,260000.0,18260000,18000000,13450000,-56140000,-42690000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018017620/0001564590-18-017620-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018017620/gty-10q_20180630.htm
0,2018-03-31,GTY,2018-05-09,2018-05-09 16:07:30,Q1,10030000,5590000.0,0.0,385000.0,16190000,2190000.0,0.0,-426000.0,-119177000,2160000.0,17300000,0.0,0.0,0.0,0.0,1479000.0,1480000.0,0.0,-83000.0,-80000.0,-12470000,10099000,-20460000,0.0,-1690000.0,18310000,20000000,17300000,-330000.0,16970000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018012396/0001564590-18-012396-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018012396/gty-10q_20180331.htm
0,2017-12-31,GTY,2018-03-01,2018-03-01 17:05:44,Q4,13040000,5619999.999999999,0.0,354000.0,-18287000,-5000.0,0.0,918000.0,-135367000,1670000.0,16540000,0.0,0.0,0.0,0.0,-68641000,-68639999.99999999,-342000.0,-8545000.0,4980000.000000004,-10839999.999999996,75390000,54050000,0.0,1950000.0000000002,19950000,18000000,16540000,-70660000,-54120000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/0001564590-18-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/gty-10k_20171231.htm
0,2017-09-30,GTY,2017-10-26,2017-10-26 16:28:25,Q3,9340000.0,4680000.000000002,0.0,341000.0,1951000.0,-139000.0,0.0,569000.0,-117080000,2820000.0000000005,18420000,0.0,0.0,0.0,0.0,-122341000,-122340000.00000001,0.0,106997000,107000000,-9520000.0,13626000,107510000,0.0,3590000.0,17990000,14400000,18420000,-126530000,-108110000,https://www.sec.gov/Archives/edgar/data/1052752/000156459017020189/0001564590-17-020189-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459017020189/gty-10q_20170930.htm
0,2017-06-30,GTY,2017-07-28,2017-07-28 16:43:37,Q2,15110000,4399999.999999999,0.0,353000.0,4171000.0,71000.0,0.0,-679000.0,-119031000,590000.0000000007,8830000.000000002,0.0,0.0,0.0,0.0,-13234000,-13240000,0.0,1580000.0,1580000.0,-9510000.000000002,5166000.0,839999.9999999999,0.0,-3550000.0,14550000,18100000,8830000.000000002,-12150000,-3319999.999999998,https://www.sec.gov/Archives/edgar/data/1052752/000156459017014406/0001564590-17-014406-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459017014406/gty-10q_20170630.htm
0,2017-03-31,GTY,2017-05-05,2017-05-05 16:30:02,Q1,9700000.0,4390000.0,0.0,302000.0,8057000.0,-132000.0,0.0,375000.0,-123202000,4810000.0,12950000,0.0,0.0,0.0,0.0,-2001000.0,-2000000.0,0.0,4280000.0,4280000.0,-9430000.0,17891000,-5310000.0,0.0,5630000.0,18130000,12500000,12950000,-6350000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/1052752/000119312517160879/0001193125-17-160879-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312517160879/d376739d10q.htm
0,2016-12-31,GTY,2017-03-02,2017-03-02 17:16:14,Q4,8329999.999999998,4520000.000000001,0.0,1426000.0,8613000.0,-158000.0,0.0,-983000.0,-131259000,5330000.0,3919999.9999999944,2155000.0,0.0,0.0,0.0,-7374000.0,-4960000.000000001,-236000.0,11946000,11950000.000000002,-8289999.999999996,2312000.0,3630000.000000003,0.0,2590000.0,12790000,10200000,3919999.9999999944,-5990000.0,-2070000.0000000054,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/0001193125-17-067946-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/d266362d10k.htm
0,2016-09-30,GTY,2016-10-27,2016-10-27 13:48:01,Q3,8799999.999999996,5410000.0,0.0,0.0,4703000.0,132000.0,0.0,1081000.0,-139872000,2400000.0000000005,13930000.000000004,-1862000.0,0.0,0.0,0.0,1012000.0,-449999.9999999993,0.0,2819000.0,2820000.0,-8210000.0,-934000.0,-9700000.000000004,0.0,3780000.0,10580000,6800000.0,13930000.000000004,-1900000.0,12030000.000000004,https://www.sec.gov/Archives/edgar/data/1052752/000119312516749427/0001193125-16-749427-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516749427/d195158d10q.htm
