,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SELER.PA,,2019-09-31,Q3,2193666.0,1170684.0,0.0,0.0,-229676.5,0.0,0.0,0.0,0.0,0.0,2353693.75,0.0,,0.0,5114.0,-0.25,0.0,-3717661.5,54064076.25,0.0,-1325589.5,94771.25,0.0,0.0,0.0,49535683.25,1391220.0,2353693.75,-19216544,-16862850.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2019-06-31,SELER.PA,,2019-06-31,Q2,2193666.0,1170684.0,0.0,0.0,-229676.5,0.0,0.0,0.0,0.0,0.0,2353693.75,0.0,,0.0,5114.0,-0.25,0.0,-3717661.5,54064076.25,0.0,-1325589.5,94771.25,0.0,0.0,0.0,49535683.25,1391220.0,2353693.75,-19216544,-16862850.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2019-03-31,SELER.PA,,2019-03-31,Q1,2193666.0,1170684.0,0.0,0.0,-229676.5,0.0,0.0,0.0,0.0,0.0,2353693.75,0.0,,0.0,5114.0,-0.25,0.0,-3717661.5,54064076.25,0.0,-1325589.5,94771.25,0.0,0.0,0.0,49535683.25,1391220.0,2353693.75,-19216544,-16862850.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2019-01-31,SELER.PA,,2019-01-31,Q1,2193666.0,1170684.0,0.0,0.0,-229676.5,0.0,0.0,0.0,0.0,0.0,2353693.75,0.0,,0.0,5114.0,-0.25,0.0,-3717661.5,54064076.25,0.0,-1325589.5,94771.25,0.0,0.0,0.0,49535683.25,1391220.0,2353693.75,-19216544,-16862850.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2018-09-31,SELER.PA,,2018-09-31,Q3,1047763.75,1425370.5,0.0,0.0,149432.5,0.0,0.0,0.0,0.0,0.0,2247741.0,0.0,,0.0,0.0,0.0,0.0,-2947484.75,0.0,0.0,-1210167.25,40534.5,0.0,0.0,0.0,1391220.0,1655499.25,2247741.0,-3016219.0,-768478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2018-06-31,SELER.PA,,2018-06-31,Q2,1047763.75,1425370.5,0.0,0.0,149432.5,0.0,0.0,0.0,0.0,0.0,2247741.0,0.0,,0.0,0.0,0.0,0.0,-2947484.75,0.0,0.0,-1210167.25,40534.5,0.0,0.0,0.0,1391220.0,1655499.25,2247741.0,-3016219.0,-768478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2018-03-31,SELER.PA,,2018-03-31,Q1,1047763.75,1425370.5,0.0,0.0,149432.5,0.0,0.0,0.0,0.0,0.0,2247741.0,0.0,,0.0,0.0,0.0,0.0,-2947484.75,0.0,0.0,-1210167.25,40534.5,0.0,0.0,0.0,1391220.0,1655499.25,2247741.0,-3016219.0,-768478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2018-01-31,SELER.PA,,2018-01-31,Q1,1047763.75,1425370.5,0.0,0.0,149432.5,0.0,0.0,0.0,0.0,0.0,2247741.0,0.0,,0.0,0.0,0.0,0.0,-2947484.75,0.0,0.0,-1210167.25,40534.5,0.0,0.0,0.0,1391220.0,1655499.25,2247741.0,-3016219.0,-768478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2017-09-31,SELER.PA,,2017-09-31,Q3,1492512.0,1249292.25,0.0,0.0,115313.25,0.0,0.0,0.0,0.0,0.0,2223351.5,0.0,,0.0,0.0,0.25,0.0,-2866633.75,0.0,0.0,-1061211.5,-794399.75,0.0,0.0,0.0,1655499.25,166724.5,2223351.5,-967132.25,1256219.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2017-06-31,SELER.PA,,2017-06-31,Q2,1492512.0,1249292.25,0.0,0.0,115313.25,0.0,0.0,0.0,0.0,0.0,2223351.5,0.0,,0.0,0.0,0.25,0.0,-2866633.75,0.0,0.0,-1061211.5,-794399.75,0.0,0.0,0.0,1655499.25,166724.5,2223351.5,-967132.25,1256219.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2017-03-31,SELER.PA,,2017-03-31,Q1,1492512.0,1249292.25,0.0,0.0,115313.25,0.0,0.0,0.0,0.0,0.0,2223351.5,0.0,,0.0,0.0,0.25,0.0,-2866633.75,0.0,0.0,-1061211.5,-794399.75,0.0,0.0,0.0,1655499.25,166724.5,2223351.5,-967132.25,1256219.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2017-01-31,SELER.PA,,2017-01-31,Q1,1492512.0,1249292.25,0.0,0.0,115313.25,0.0,0.0,0.0,0.0,0.0,2223351.5,0.0,,0.0,0.0,0.25,0.0,-2866633.75,0.0,0.0,-1061211.5,-794399.75,0.0,0.0,0.0,1655499.25,166724.5,2223351.5,-967132.25,1256219.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2016-09-31,SELER.PA,,2016-09-31,Q3,889870.25,1418920.0,0.0,0.0,-203970.0,0.0,0.0,0.0,0.0,0.0,2135452.75,0.0,,0.0,0.0,0.25,0.0,-2821957.25,0.0,0.0,-1024819.5,740069.25,0.0,0.0,0.0,166724.5,614644.0,2135452.75,-261174.25,1874278.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2016-06-31,SELER.PA,,2016-06-31,Q2,889870.25,1418920.0,0.0,0.0,-203970.0,0.0,0.0,0.0,0.0,0.0,2135452.75,0.0,,0.0,0.0,0.25,0.0,-2821957.25,0.0,0.0,-1024819.5,740069.25,0.0,0.0,0.0,166724.5,614644.0,2135452.75,-261174.25,1874278.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
