,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BRT,2020-11-06,2020-11-06 15:28:04,Q3,-7450000.0,1777000.0,0.0,0.0,-551000.0,0.0,0.0,0.0,-651000.0,531000.0,-522000.0,-253000.0,0.0,0.0,0.0,0.0,0.0,-757000.0,0.0,0.0,-3780000.0,0.0,0.0,0.0,0.0,24779000,26336000,-522000.0,0.0,-522000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484620000047/0000014846-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000047/brt-20200930.htm
0,2020-06-30,BRT,2020-08-10,2020-08-10 16:40:13,Q2,-4215000.0,1809000.0,0.0,0.0,-1272000.0,0.0,0.0,0.0,-126000.0,531000.0,-1760000.0,-118000.0,0.0,0.0,0.0,0.0,0.0,-5749000.0,0.0,0.0,-3778000.0,0.0,0.0,0.0,0.0,26336000,28950000,-1760000.0,0.0,-1760000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484620000028/0000014846-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000028/brt-20200630.htm
0,2020-03-31,BRT,2020-06-17,2020-05-15 17:21:20,Q1,-4799000.0,1561000.0,0.0,0.0,1472000.0,0.0,0.0,0.0,-331000.0,508000.0,557000.0,-173000.0,0.0,0.0,0.0,-13700000,0.0,-756000.0,12077000,-616000.0,-3778000.0,-89000.0,0.0,0.0,0.0,28950000,32418000,557000.0,0.0,557000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484620000020/0000014846-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000020/brt-20200331.htm
0,2019-12-31,BRT,2020-05-15,2020-05-15 17:21:20,Q4,8681000.0,-23998000,0.0,0.0,-3057000.0,0.0,0.0,0.0,-1716000.0,-135000.0,-13875000,86440000,0.0,0.0,0.0,-30527000,0.0,61418000,6743000.0,0.0,-3597000.0,3991000.0,0.0,0.0,0.0,32418000,29255000,-13875000,0.0,-15455000,https://www.sec.gov/Archives/edgar/data/14846/000001484620000010/0000014846-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484620000010/brt-20191231.htm
0,2019-09-30,BRT,2019-11-07,2019-11-07 16:32:51,Q3,3345000.0,9950000.0,0.0,0.0,1081000.0,0.0,0.0,0.0,-2422000.0,780000.0,7243000.0,9043000.0,0.0,0.0,0.0,0.0,0.0,-59244000,774000.0,0.0,-3510000.0,-2915000.0,0.0,0.0,0.0,29255000,27298000,7243000.0,0.0,7243000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484619000062/0000014846-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484619000062/brt-20190930.htm
0,2019-06-30,BRT,2019-08-08,2019-08-08 15:09:48,Q2,-5250000.0,10347000,0.0,0.0,1116000.0,0.0,0.0,0.0,-2802000.0,414000.0,6788000.0,-52365000,0.0,0.0,0.0,0.0,0.0,-30417000,0.0,0.0,-3180000.0,-216000.0,0.0,0.0,0.0,27298000,28875000,6788000.0,0.0,6788000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484619000031/0000014846-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484619000031/brt-20190630.htm
0,2019-03-31,BRT,2019-05-09,2019-05-09 15:09:19,Q1,-5083000.0,9617000.0,0.0,0.0,2991000.0,0.0,0.0,0.0,5305000.0,744000.0,8492000.0,-8930000.0,0.0,0.0,0.0,1458000.0,0.0,-10504000,0.0,0.0,-3181000.0,-2201000.0,0.0,0.0,0.0,28875000,40608000,8492000.0,0.0,8492000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484619000021/0000014846-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484619000021/brt-20190331.htm
0,2018-12-31,BRT,2019-02-08,2019-02-08 11:37:57,Q1,15310000,10192000,0.0,0.0,2440000.0,0.0,0.0,0.0,5402000.0,-1084000.0,7676000.0,40188000,0.0,0.0,0.0,-3249000.0,0.0,-57946000,0.0,-120000.0,-3150000.0,-13877000,0.0,0.0,0.0,40608000,34046000,7676000.0,0.0,7676000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484619000007/0000014846-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484619000007/brt-20181231.htm
0,2018-09-30,BRT,2018-12-10,2018-12-10 17:32:53,Q4,-4138000.0,10416000,0.0,0.0,3703000.0,0.0,0.0,0.0,-1113000.0,-954000.0,8776000.0,-10023000,0.0,0.0,0.0,944000.0,0.0,-1378000.0,8485000.0,0.0,-3151000.0,-1521000.0,0.0,0.0,0.0,27360000,25061000,8776000.0,-5140000.0,3636000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484618000041/0000014846-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000041/brt-20180930.htm
0,2018-06-30,BRT,2018-08-08,2018-08-08 16:41:28,Q3,-5971000.0,10200000,0.0,0.0,4734000.0,0.0,0.0,0.0,-772000.0,748000.0,9838000.0,-51292000,0.0,0.0,0.0,72000.0,0.0,-1226000.0,10525000,0.0,-2932000.0,7261000.0,0.0,0.0,0.0,25061000,30974000,9838000.0,-6382000.0,3456000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484618000033/0000014846-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000033/brt-20180630.htm
0,2018-03-31,BRT,2018-05-08,2018-05-08 16:43:13,Q2,49908000,8925000.0,0.0,0.0,6337000.0,0.0,0.0,0.0,9836000.0,-2236000.0,11609000,58060000,0.0,0.0,0.0,-10719000,0.0,-76634000,0.0,0.0,-2856000.0,-14369000,0.0,0.0,0.0,30974000,13687000,11609000,-3637000.0,7972000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484618000026/0000014846-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000026/brt-10qx033118.htm
0,2017-12-31,BRT,2018-02-09,2018-02-09 15:04:25,Q1,8202000.0,8963000.0,0.0,0.0,3073000.0,0.0,0.0,0.0,5139000.0,364000.0,8365000.0,-14970000,0.0,0.0,0.0,-1923000.0,0.0,-10618000,0.0,0.0,-2524000.0,-161000.0,0.0,0.0,0.0,13687000,12383000,8365000.0,-1610000.0,6755000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484618000013/0000014846-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484618000013/brt-10qx123117.htm
0,2017-09-30,BRT,2017-12-14,2017-12-14 17:06:04,Q4,11844000,9061000.0,0.0,0.0,1167000.0,0.0,0.0,0.0,-1564000.0,330000.0,6687000.0,6972000.0,0.0,0.0,0.0,-7860000.0,0.0,-18412000,0.0,-22000.0,0.0,-6710000.0,0.0,0.0,0.0,12383000,9795000.0,6687000.0,-2037000.0,4650000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484617000051/0000014846-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484617000051/brtrealty10-k2017.htm
0,2017-06-30,BRT,2017-08-08,2017-08-08 16:48:00,Q3,-3820000.0,8089000.0,0.0,0.0,-9610000.0,0.0,0.0,0.0,-13279000,179000.0,-5162000.0,-135980000,0.0,0.0,0.0,828000.0,0.0,-1319000.0,0.0,-124000.0,0.0,19139000,0.0,0.0,0.0,9795000.0,43147000,-5162000.0,-1831000.0,-6993000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484617000045/0000014846-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484617000045/brt-10qx063017.htm
0,2017-03-31,BRT,2017-05-10,2017-05-10 16:58:23,Q2,-4698000.0,8000000.0,0.0,0.0,70000.0,-14000.0,0.0,0.0,5524000.0,386000.0,3758000.0,-39457000,0.0,0.0,0.0,-14330000,0.0,-3337000.0,0.0,-38000.0,0.0,2284000.0,0.0,0.0,0.0,43147000,51231000,3758000.0,-2459000.0,1299000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484617000032/0000014846-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484617000032/brt-10qx033117.htm
0,2016-12-31,BRT,2017-02-08,2017-02-08 16:44:55,Q1,32302000,6604000.0,0.0,0.0,3617000.0,-22000.0,0.0,0.0,1537000.0,324000.0,7808000.0,121124000,0.0,0.0,0.0,700000.0,0.0,-78417000,0.0,-9000.0,0.0,-19437000,0.0,0.0,0.0,51231000,27399000,7808000.0,-2971000.0,4837000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484617000016/0000014846-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484617000016/brt-10qx123116.htm
0,2016-09-30,BRT,2016-12-13,2016-12-13 17:27:19,Q4,5802000.0,6945000.0,0.0,0.0,-381000.0,0.0,0.0,0.0,-4307000.0,316000.0,3182000.0,-82465000,0.0,0.0,0.0,-987000.0,0.0,-20269000,0.0,-57000.0,0.0,8527000.0,0.0,0.0,0.0,27399000,37727000,3182000.0,-10433000,-7251000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484616000062/0000014846-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484616000062/brtrealty10-k2016.htm
0,2016-06-30,BRT,2016-08-09,2016-08-09 17:12:50,Q3,7284000.0,6106000.0,0.0,0.0,-5607000.0,0.0,0.0,0.0,-6300000.0,266000.0,-2600000.0,-17353000,0.0,0.0,0.0,592000.0,0.0,-51682000,0.0,-474000.0,0.0,4160000.0,0.0,0.0,0.0,37727000,34792000,-2600000.0,-11167000,-13767000,https://www.sec.gov/Archives/edgar/data/14846/000001484616000051/0000014846-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484616000051/brt-10qx63016.htm
0,2016-03-31,BRT,2016-05-10,2016-05-10 17:07:15,Q2,34845000,6592000.0,0.0,0.0,4668000.0,0.0,0.0,0.0,6096000.0,-1499000.0,7581000.0,4218000.0,0.0,0.0,0.0,-1069000.0,0.0,-56402000,0.0,-1584000.0,0.0,-14351000,0.0,0.0,0.0,34792000,21379000,7581000.0,-9846000.0,-2265000.0,https://www.sec.gov/Archives/edgar/data/14846/000001484616000041/0000014846-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484616000041/brt-10qx33116.htm
0,2015-12-31,BRT,2016-02-09,2016-02-09 16:43:44,Q1,-2773000.0,6351000.0,0.0,0.0,-1282000.0,-62000.0,0.0,0.0,-581000.0,230000.0,1917000.0,-9764000.0,0.0,0.0,0.0,-1353000.0,0.0,-6818000.0,0.0,0.0,0.0,2707000.0,0.0,0.0,0.0,21379000,15556000,1917000.0,-15398000,-13481000,https://www.sec.gov/Archives/edgar/data/14846/000001484616000022/0000014846-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484616000022/brt-10qx123115.htm
0,2015-09-30,BRT,2015-12-11,2015-12-11 16:27:41,Q4,5816000.0,6909000.0,0.0,0.0,-4325000.0,-93000.0,0.0,0.0,-5783000.0,230000.0,-3598000.0,-16724000,0.0,0.0,0.0,1542000.0,0.0,-32283000,0.0,0.0,0.0,867000.0,0.0,0.0,0.0,15556000,16186000,-3598000.0,-13623000,-17221000,https://www.sec.gov/Archives/edgar/data/14846/000001484615000012/0000014846-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484615000012/brtrealty10-k2015.htm
0,2015-06-30,BRT,2015-08-06,2015-08-06 13:47:57,Q3,-3508000.0,5556000.0,0.0,0.0,-5556000.0,-117000.0,0.0,0.0,100000.0,232000.0,-3276000.0,-1000.0,0.0,0.0,0.0,2117000.0,0.0,-864000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,16186000,18011000,-3276000.0,-10477000,-13753000,https://www.sec.gov/Archives/edgar/data/14846/000001484615000008/0000014846-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/14846/000001484615000008/brt-10qx63015.htm
