,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,AHT,2018-03-14 00:00:00,2018-03-14 17:06:16,Q4,-38599999.99999999,61299999.99999998,4000000.0,3536000.0,-699999.9999999993,16206000,16206000,-23889000,282685000,2899999.9999999986,28900000.000000007,0.0,-253000.0,-15904000,0.0,-56813000,-57100000,-508697000,0.0,-7400000.0,-26000000,469549000,-26400000.000000007,0.0,-54600000,338900000,393500000,28900000.000000007,-58100000.00000002,-29200000.000000015,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/0001232582-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000011/aht2017q410-k.htm
0,2017-09-30,AHT,2017-11-07 00:00:00,2017-11-07 15:28:12,Q3,-28700000.000000004,60200000,-1500000.0,4613000.0,-3900000.0000000005,-3528000.0,-3528000.0,1186000.0,304087000,17199999.999999996,43300000.00000001,0.0,0.0,-4113000.0,0.0,-54174000,-54199999.99999999,-1906000.0,0.0,11100000.000000002,-26499999.999999993,67000.0,-17400000.000000007,0.0,-28299999.999999996,376100000,404400000,43300000.00000001,-53999999.999999985,-10699999.999999976,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000082/0001232582-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000082/aht2017q310q.htm
0,2017-06-30,AHT,2017-08-08 00:00:00,2017-08-08 13:53:39,Q2,10399999.999999998,60500000,900000.0000000001,3710000.0,-3399999.9999999995,2186000.0,2186000.0,-8380000.0,324255000,27000000.000000004,95699999.99999999,0.0,-110000.0,-34233000,0.0,39081000,39000000,-200792000,0.0,-1300000.0,-24900000.000000004,271854000,-51599999.99999999,0.0,83000000,389700000,306700000,95699999.99999999,-53400000.00000001,42299999.999999985,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000060/0001232582-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000060/aht2017q210q.htm
0,2017-03-31,AHT,2017-05-10 00:00:00,2017-05-09 18:25:41,Q1,-31900000,64700000,-1100000.0,428000.0,-3200000.0,-12827000,-12827000,25767000,249148000,11200000,39500000,0.0,0.0,-543000.0,0.0,8388000.0,8400000.0,-43441000,0.0,0.0,-24200000,305861000,-68500000,0.0,-20500000,326600000,347100000,39500000,-56800000,-17300000,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000032/0001232582-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000032/aht2017q110q.htm
0,2016-12-31,AHT,2017-03-16 00:00:00,2017-03-16 14:35:08,Q4,-56699999.99999999,61500000,0.0,4161000.0,7800000.0,18310000,18310000,-25081000,262104000,-23800000,-11300000.000000011,0.0,-1233000.0,3000.0,0.0,-49645000,-49200000,-417509000,0.0,149799999.99999997,-22200000.000000004,584719000,145000000,0.0,84700000,341100000,256400000,-11300000.000000011,-67400000,-78700000.00000001,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000013/0001232582-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258217000013/aht2016q410-k.htm
0,2016-09-30,AHT,2016-11-09 00:00:00,2016-11-09 14:22:59,Q3,-25100000,60200000,0.0,2185000.0,12800000,-5544000.0,-5544000.0,11198000,104744000,20500000,68400000,0.0,-2106000.0,2000.0,0.0,-14201000,-25599999.999999996,-35640000,0.0,0.0,-23900000,-556000.0,-60099999.99999999,0.0,-17400000,244400000,261800000,68400000,-51800000,16600000,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000263/0001232582-16-000263-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000263/ahtq3201610q.htm
0,2016-06-30,AHT,2016-08-09 00:00:00,2016-08-09 16:12:00,Q2,35100000,60000000,0.0,2342000.0,-7500000.0,63000.0,63000.0,-1974000.0,124314000,-15000000,72600000,0.0,-23094000,-733000.0,0.0,103344000,93000000,-102263000,0.0,-700000.0,-22700000,-3806000.0,-129500000,0.0,36099999.99999999,263000000,226900000,72600000,-47500000,25100000,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000233/0001232582-16-000233-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000233/aht2016q210q.htm
0,2016-03-31,AHT,2016-05-10 00:00:00,2016-05-10 14:22:03,Q1,-12100000,62200000,0.0,984000.0,-3100000.0,-13709000,-13709000,17527000,83906000,3000000.0,50000000,0.0,114000.0,-1000.0,0.0,-43346000,-40100000,-3625000.0,0.0,0.0,-22700000,36724000,10400000,0.0,20300000,235400000,215100000,50000000,-40700000,9300000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000201/0001232582-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000201/aht2016q110q.htm
0,2015-12-31,AHT,2016-02-29 00:00:00,2016-02-29 17:07:29,Q4,-26100000.000000022,61200000.00000002,0.0,1034000.0,27500000,13735000,13735000,-20742000,90334000,7800000.000000011,70299999.99999999,0.0,-39029000,1000.0,0.0,-77146000,-42899999.99999998,-272693000,110870000,0.0,-22700000.000000004,254090000,69600000.00000001,0.0,97000000,283000000,186000000,70299999.99999999,15399999.999999978,85699999.99999996,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000182/0001232582-16-000182-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258216000182/aht2015q410-k.htm
0,2015-09-30,AHT,2015-11-09 00:00:00,2015-11-09 12:33:24,Q3,-19600000.000000022,58699999.99999999,0.0,576000.0,6699999.999999999,3380000.0,3380000.0,3290000.0,52924000,7100000.000000023,53000000.000000015,0.0,-82520000,-51750000,0.0,14542000,-119799999.99999996,-5105000.0,0.0,-51699999.99999999,-23399999.99999999,50847000,-29399999.999999978,0.0,-96100000,186000000,282100000,53000000.000000015,-124699999.99999993,-71699999.99999991,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000155/0001232582-15-000155-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000155/aht2015q310q.htm
0,2015-06-30,AHT,2015-08-10 00:00:00,2015-08-10 17:08:17,Q2,-14699999.999999989,52600000,0.0,1689000.0,-11400000,-1385000.0,-1385000.0,2299000.0,153380000,23399999.999999978,50000000,0.0,-325831000,-97000.0,0.0,-32656000,-358500000,-5034000.0,0.0,-200000.00000000285,-23300000.000000004,263474000,235000000,0.0,-73699999.99999999,282000000,355700000,50000000,-369800000.00000006,-319800000.00000006,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000124/0001232582-15-000124-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000124/aht2015q210q.htm
0,2015-03-31,AHT,2015-05-11 00:00:00,2015-05-11 17:01:44,Q1,366800000,37900000,0.0,171000.0,-6100000.0,-10405000,-10405000,13780000,304051000,-368200000,30300000,0.0,-287618000,-446000.0,0.0,29006000,-259100000,-1267467000,0.0,110500000,-21900000,1659196000,369400000,0.0,140700000,355800000,215100000,30300000,-316400000,-286100000,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000070/0001232582-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000070/aht2015q110q.htm
0,2014-12-31,AHT,2015-03-02,2015-03-02 16:26:31,Q4,-16400000.000000002,29600000.00000001,0.0,2191000.0,12599999.999999998,3068000.0,6625000.0,-11910000,212819000,-7499999.999999999,18399999.99999999,0.0,-71591000,-77856000,0.0,14937000,-56599999.99999999,-5505000.0,0.0,0.0,-21900000.000000007,87000.0,-27300000.00000001,0.0,-65500000.00000001,215100000,280600000,18399999.99999999,-74600000.00000001,-56200000.00000003,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000034/aht201410-k.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258215000034/aht201410-k.htm
0,2014-09-30,AHT,2014-11-07 00:00:00,2014-11-07 16:33:44,Q3,-16200000.000000004,28500000,0.0,4734000.0,17900000,2890000.0,2890000.0,8863000.0,236938000,399999.9999999995,30500000.000000007,0.0,-55961000,-47526000,0.0,-106594000,-106600000,-329078000,0.0,0.0,-21900000,495366000,144400000,0.0,68300000.00000001,280600000,212300000,30500000.000000007,-89799999.99999999,-59299999.99999997,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000106/0001232582-14-000106-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000106/aht2014q310q.htm
0,2014-06-30,AHT,2014-08-11 00:00:00,2014-08-08 17:43:29,Q2,-2300000.0,26599999.999999996,0.0,7742000.0,26400000,-699000.0,-699000.0,12979000,170051000,700000.0000000002,51300000,0.0,-1765000.0,-227000.0,0.0,-53161000,-53400000,-10571000,0.0,85300000.00000001,-20900000.000000004,91962000,60199999.99999999,0.0,58200000,212300000,154100000,51300000,-32400000,18900000,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000074/0001232582-14-000074-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000074/aht2014q210q.htm
0,2014-03-31,AHT,2014-05-12 00:00:00,2014-05-12 16:51:24,Q1,-3300000.0,26200000,0.0,4488000.0,-19000000,-8990000.0,-8990000.0,2513000.0,123681000,7100000.0,11100000,0.0,0.0,-231000.0,0.0,9622000.0,9400000.0,-169503000,0.0,100000.0,-20700000,195326000,4900000.0,0.0,25300000,154100000,128800000,11100000,-27000000,-15900000,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000041/0001232582-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000041/aht2014q110q.htm
0,2013-12-31,AHT,2014-03-03,2014-03-03 16:53:05,Q4,-18600000,29900000.000000007,0.0,8490000.0,8500000.0,-3195000.0,-2369000.0,-10255000,93000000,16900000,36800000,0.0,0.0,-45959000,0.0,-197327000,-197300000,-16931000,0.0,0.0,-20699999.999999996,16637000,-21000000,0.0,-181700000,128700000,310400000,36800000,-27300000.00000001,9499999.99999999,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000016/aht201310-k.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258214000016/aht201310-k.htm
0,2013-09-30,AHT,2013-11-07 00:00:00,2013-11-07 14:23:41,Q3,-19400000,32800000,0.0,4156000.0,5300000.0,7073000.0,7073000.0,1139000.0,250408000,15200000,33800000,0.0,0.0,-401000.0,0.0,-23645000,-24099999.999999993,-10531000,0.0,14299999.999999996,-20600000,-168835000,50100000.00000001,0.0,60000000,310500000,250500000,33800000,-24099999.999999993,9700000.000000006,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000122/0001232582-13-000122-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000122/aht201310q-q3.htm
0,2013-06-30,AHT,2013-08-07 00:00:00,2013-08-07 17:30:01,Q2,7600000.0,32800000,0.0,4551000.0,10300000,-2867000.0,-2867000.0,14196000,191787000,5100000.000000001,55900000.00000001,0.0,-88204000,-3650000.0,0.0,-24612000,-112800000,-8793000.0,0.0,125500000,-19200000,165962000,97400000,0.0,40500000,250500000,210000000,55900000.00000001,-113100000,-57199999.99999999,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000091/0001232582-13-000091-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000091/aht201310q-q2.htm
0,2013-03-31,AHT,2013-05-09 00:00:00,2013-05-09 15:48:00,Q1,-18200000,32500000,0.0,8342000.0,-12000000,-1204000.0,-1204000.0,-498000.0,169686000,16700000,19000000,0.0,0.0,-10605000,0.0,-19809000,-19800000,-148560000,0.0,200000.0,-18300000,401667000,24900000,0.0,24000000,209900000,185900000,19000000,-20000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000049/0001232582-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000049/aht201310q-q1.htm
0,2012-12-31,AHT,2013-03-01 00:00:00,2013-03-01 14:27:17,Q4,-13700000.000000004,33800000,0.0,3739000.0,-3600000.0000000014,2879000.0,-1392000.0,-12269000,115084000,7399999.999999999,23799999.999999996,0.0,0.0,-2821000.0,0.0,-11013000,-11000000.000000007,-164495000,0.0,-500000.0,-18299999.999999996,249027000,26699999.999999996,0.0,39500000,185900000,146400000,23799999.999999996,-18800000.000000004,4999999.999999993,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000023/0001232582-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258213000023/aht201210-k.htm
0,2012-09-30,AHT,2012-11-07 00:00:00,2012-11-07 12:41:49,Q3,-18000000,34200000,0.0,4332000.0,14700000,5758000.0,5758000.0,9123000.0,59774000,7700000.000000003,38599999.99999999,0.0,0.0,-10679000,0.0,-13470000,-13399999.999999998,-8002000.0,0.0,0.0,-18299999.999999996,14980000,-18199999.999999996,0.0,6900000.000000002,146400000,139500000,38599999.99999999,-18500000,20099999.999999993,https://www.sec.gov/Archives/edgar/data/1232582/000123258212000054/0001232582-12-000054-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258212000054/a10q2012q3.htm
0,2012-06-30,AHT,2012-08-03 00:00:00,2012-08-03 09:32:13,Q2,-5899999.999999999,34100000,0.0,4223000.0,18300000,-2641000.0,-2641000.0,7001000.0,89241000,9499999.999999998,55900000.00000001,0.0,0.0,-5092000.0,0.0,-20772000,-20800000,-174719000,0.0,7300000.000000001,-18100000,135811000,-46100000,0.0,-10900000.000000002,139500000,150400000,55900000.00000001,-20800000,35100000.00000001,https://www.sec.gov/Archives/edgar/data/1232582/000123258212000033/0001232582-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258212000033/a10q2012q2.htm
0,2012-03-31,AHT,2012-05-08,2012-05-08 09:39:36,Q1,-24600000,34400000,0.0,5146000.0,-12500000,-10482000,-10482000,7816000.0,103775000,14900000,12300000,0.0,0.0,-27647000,0.0,-23191000,-23200000,-6193000.0,0.0,8700000.0,-16900000,167227000,-6300000.0,0.0,-17200000,150400000,167600000,12300000,-23300000,-11000000,https://www.sec.gov/Archives/edgar/data/1232582/000123258212000013/aht-2012331x10q.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258212000013/aht-2012331x10q.htm
0,2011-12-31,AHT,2012-02-28 00:00:00,2012-02-28 16:31:00,Q4,-11700000,34300000.00000001,0.0,3963000.0,-4300000.000000004,3637000.0,3567000.0,-7542000.0,116321000,-8000000.0,10199999.999999989,0.0,0.0,-36167000,0.0,0.0,-21900000,-29757000,86027000,28899999.99999999,-16199999.999999996,0.0,-1600000.0000000086,0.0,-13300000.000000004,167600000,180900000,10199999.999999989,-21900000,-11700000.000000011,https://www.sec.gov/Archives/edgar/data/1232582/000119312512085352/0001193125-12-085352-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000119312512085352/d273182d10k.htm
0,2011-09-30,AHT,2011-11-09 00:00:00,2011-11-09 16:30:53,Q3,-25000000,33800000,0.0,3068000.0,-14700000,5856000.0,5856000.0,1402000.0,129263000,10300000,4300000.000000004,0.0,0.0,-20000000,0.0,0.0,-7099999.999999998,-55502000,0.0,83200000,-15200000.000000004,0.0,29500000,0.0,26700000.000000004,180900000,154200000,4300000.000000004,-17600000,-13299999.999999996,https://www.sec.gov/Archives/edgar/data/1232582/000095012311097061/0000950123-11-097061-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012311097061/d84840e10vq.htm
0,2011-06-30,AHT,2011-08-05 00:00:00,2011-08-05 15:12:20,Q2,-7299999.999999997,33200000,0.0,-1357.0,11599999.999999998,-235519.0,163964.0,-425083.0,109899000,6500000.0,44200000,28387.0,0.0,0.0,0.0,0.0,8599999.999999998,-25275000,0.0,7899999.999999999,-14599999.999999998,-1337373.0,9000000.0,0.0,61800000,154200000,92400000,44200000,-14399999.999999998,29800000,https://www.sec.gov/Archives/edgar/data/1232582/000095012311073596/0000950123-11-073596-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012311073596/d83447e10vq.htm
0,2011-03-31,AHT,2011-05-10 00:00:00,2011-05-10 14:55:01,Q1,43900000,33000000,0.0,1814000.0,-32300000,-42382000,-42382000,16898000,66350000,-28600000,15900000,0.0,0.0,0.0,0.0,0.0,-27400000,-125219000,0.0,2800000.0,-7300000.0,0.0,-113800000,0.0,-125300000,92400000,217700000,15900000,-25900000,-10000000,https://www.sec.gov/Archives/edgar/data/1232582/000095012311048179/0000950123-11-048179-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012311048179/d81701e10vq.htm
0,2010-12-31,AHT,2011-03-04,2011-03-04 17:24:28,Q4,-122199999.99999999,35600000.00000001,0.0,1899000.0,-12200000.000000002,-49180000,9790000.0,-16726000,168844000,103000000,4199999.999999989,0.0,0.0,0.0,0.0,0.0,-11299999.999999996,-176731000,70443000,70600000,-7600000.000000001,0.0,152600000,0.0,145500000,217600000,72100000,4199999.999999989,-19200000.000000004,-15000000.000000015,https://www.sec.gov/Archives/edgar/data/1232582/000095012311022284/d80115e10vk.htm,https://www.sec.gov/Archives/edgar/data/1232582/000095012311022284/d80115e10vk.htm
0,2010-09-30,AHT,2010-11-09 00:00:00,2010-11-09 12:07:03,Q3,47700000,36200000,0.0,1929000.0,6000000.0,4933000.0,4933000.0,1630000.0,12678000,-68300000,21600000.00000001,0.0,0.0,0.0,0.0,0.0,-24700000.000000004,-183545000,0.0,72100000,-5600000.0,0.0,-99600000,0.0,-102700000,72200000,174900000,21600000.00000001,-13000000,8600000.00000001,https://www.sec.gov/Archives/edgar/data/1232582/000095012310103031/0000950123-10-103031-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012310103031/d77523e10vq.htm
0,2010-06-30,AHT,2010-08-06 00:00:00,2010-08-06 14:15:17,Q2,7499999.999999999,36300000,0.0,2067000.0,6600000.000000001,1829000.0,1829000.0,4216000.0,113496000,-19100000,31199999.999999996,0.0,0.0,0.0,0.0,0.0,-14100000,-4049000.0,0.0,-16000000,-5500000.0,0.0,-14400000.000000002,0.0,2699999.999999999,174900000,172200000,31199999.999999996,-15300000,15899999.999999996,https://www.sec.gov/Archives/edgar/data/1232582/000095012310074143/0000950123-10-074143-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012310074143/d75118e10vq.htm
0,2010-03-31,AHT,2010-05-07 00:00:00,2010-05-06 18:28:24,Q1,5200000.0,37200000,0.0,1172000.0,10200000,-13487000,-13487000,19802000,114057000,-27100000,25600000,0.0,0.0,0.0,0.0,0.0,2600000.0,-1377000.0,0.0,-29100000,-5600000.0,0.0,-21200000,0.0,7000000.0,172200000,165200000,25600000,-18200000,7400000.0,https://www.sec.gov/Archives/edgar/data/1232582/000095012310045747/0000950123-10-045747-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012310045747/d72837e10vq.htm
0,2009-12-31,AHT,2010-03-02 00:00:00,2010-03-01 19:41:01,Q4,-84299999.99999999,38199999.99999999,0.0,1141000.0,-25299999.999999996,3639000.0,-6805000.0,-20947000,108259000,60099999.99999999,-11300000.000000011,0.0,0.0,0.0,0.0,0.0,6100000.000000001,-141709000,0.0,-28000000,-6500000.0,0.0,-27599999.999999993,0.0,-32700000,165200000,197900000,-11300000.000000011,-21000000,-32300000.00000001,https://www.sec.gov/Archives/edgar/data/1232582/000095012310019569/0000950123-10-019569-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012310019569/d71251e10vk.htm
0,2009-09-30,AHT,2009-11-06 00:00:00,2009-11-06 17:27:58,Q3,-33700000.00000002,38900000.00000001,0.0,1139000.0,6899999.999999999,-86000.0,4046000.0,6842000.0,125188000,5400000.000000006,17600000.00000001,0.0,0.0,0.0,0.0,0.0,-17400000,-1579000.0,0.0,-19400000,-5500000.0,0.0,-38900000.00000001,0.0,-38700000,197900000,236600000,17600000.00000001,-18200000.000000004,-599999.999999993,https://www.sec.gov/Archives/edgar/data/1232582/000095012309059472/0000950123-09-059472-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012309059472/d69970e10vq.htm
0,2009-06-30,AHT,2009-08-07 00:00:00,2009-08-07 12:04:37,Q2,-184200000,38600000,0.0,1201000.0,2900000.0000000005,-74000.0,1787000.0,8037000.0,174971000,169700000,26900000,0.0,0.0,0.0,0.0,0.0,-13700000,-4038000.0,0.0,-17800000,-5500000.000000001,0.0,-16300000,0.0,-3100000.0,236600000,239700000,26900000,-13700000,13200000,https://www.sec.gov/Archives/edgar/data/1232582/000095012309031840/0000950123-09-031840-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000095012309031840/d68711e10vq.htm
