,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RC,,,Q2,34663000,0.0,0.0,0.0,79703000,0.0,0.0,0.0,-3470000.0,95427000,148040000,1104000.0,0.0,-54000.0,1000.0,0.0,0.0,-2272441000,-8000.0,0.0,-4125000.0,-7865000.0,0.0,0.0,0.0,349385000,223987000,148040000,0.0,148040000,,
0,2020-03-31,RC,2020-05-11 00:00:00,2020-05-11 16:14:31,Q1,-51516000,0.0,0.0,0.0,5838000.0,0.0,0.0,0.0,17764000,-94142000,-100012000,7851000.0,0.0,-1644000.0,3578000.0,0.0,0.0,-1516713000,13372000,0.0,-21302000,-1602000.0,0.0,0.0,0.0,223987000,127980000,-100012000,0.0,-100012000,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006246/0001558370-20-006246-index.html,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006246/rc-20200331x10q.htm
0,2019-12-31,RC,2020-03-12 00:00:00,2020-03-12 16:33:28,Q4,20936000,0.0,0.0,0.0,-12344000,0.0,0.0,0.0,-18077000,25100000,12473000,18983000,0.0,-11929000,-566744000,0.0,0.0,-1765579000,91390000,0.0,-18292000,-10055000,0.0,0.0,0.0,127980000,105138000,12473000,0.0,12473000,https://www.sec.gov/Archives/edgar/data/1527590/000155837020002546/0001558370-20-002546-index.html,https://www.sec.gov/Archives/edgar/data/1527590/000155837020002546/rc-20191231x10k.htm
0,2019-09-30,RC,2019-11-07 00:00:00,2019-11-07 16:40:58,Q3,12427000,0.0,0.0,0.0,9646000.0,0.0,0.0,9225000.0,6896000.0,-8704000.0,-6863000.0,-117000.0,0.0,-7775000.0,180942000,0.0,0.0,-1237247000,0.0,0.0,-18292000,-3012000.0,0.0,0.0,0.0,105138000,102040000,-6863000.0,0.0,-6863000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019010410/0001558370-19-010410-index.html,https://www.sec.gov/Archives/edgar/data/1527590/000155837019010410/rc-20190930x10q.htm
0,2019-06-30,RC,2019-08-08,2019-08-08 17:01:55,Q2,11243000,0.0,0.0,0.0,-8591000.0,0.0,0.0,4376000.0,0.0,-40904000,-59063000,0.0,0.0,0.0,208279000,0.0,0.0,-1506711000,0.0,0.0,-13396000,-7562000.0,0.0,0.0,0.0,102040000,120872000,-59063000,0.0,-59957000,https://www.sec.gov/Archives/edgar/data/1527590/000155837019007743/rc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019007743/rc-20190630x10q.htm
0,2019-03-31,RC,2019-05-09 00:00:00,2019-05-09 17:09:52,Q1,30450000,0.0,0.0,0.0,-3885000.0,0.0,0.0,-4241000.0,0.0,-12242000,1056000.0,0.0,0.0,0.0,193101000,-187281000,0.0,-1089796000,0.0,0.0,-13346000,-8765000.0,0.0,0.0,0.0,120872000,94970000,1056000.0,0.0,1056000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019004732/0001558370-19-004732-index.html,https://www.sec.gov/Archives/edgar/data/1527590/000155837019004732/rc-20190331x10q.htm
0,2018-12-31,RC,2019-03-13 00:00:00,2019-03-13 16:41:37,Q4,9486000.0,0.0,0.0,0.0,-25388000,0.0,0.0,-17516000,0.0,28174000,5094000.0,0.0,0.0,1123667000,140759000,-375000.0,0.0,-837451000,0.0,0.0,-13346000,-4926000.0,0.0,0.0,0.0,94970000,66709000,5094000.0,0.0,5094000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019001928/0001558370-19-001928-index.html,https://www.sec.gov/Archives/edgar/data/1527590/000155837019001928/rc-20181231x10k.htm
0,2018-09-30,RC,2018-11-08 00:00:00,2018-11-08 16:02:58,Q3,17569000,0.0,0.0,0.0,6254000.0,0.0,0.0,7956000.0,0.0,81078000,76981000,-185000.0,0.0,-358519000,169487000,-89000.0,0.0,-880835000,0.0,0.0,-13340000,-781000.0,0.0,0.0,0.0,66709000,120941000,76981000,-185000.0,76981000,https://www.sec.gov/Archives/edgar/data/1527590/000155837018008993/0001558370-18-008993-index.html,https://www.sec.gov/Archives/edgar/data/1527590/000155837018008993/rc-20180930x10q.htm
0,2018-06-30,RC,2018-08-08 00:00:00,2018-08-08 16:03:06,Q2,15884000,0.0,0.0,0.0,24013000,0.0,0.0,15937000,0.0,-3857000.0,10000000,-1194000.0,0.0,-493784000,363608000,-10000.0,0.0,-1065778000,0.0,0.0,-12342000,-17710000,0.0,0.0,0.0,120941000,100737000,10000000,-1556000.0,9638000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837018006746/0001558370-18-006746-index.html,https://www.sec.gov/Archives/edgar/data/1527590/000155837018006746/sld-20180630x10q.htm
0,2018-03-31,RC,2018-05-10 00:00:00,2018-05-09 18:28:07,Q1,18518000,0.0,0.0,0.0,-17460000,0.0,0.0,-18274000,0.0,66093000,48222000,-191000.0,0.0,-271364000,125204000,-81000.0,0.0,-995469000,0.0,0.0,-12289000,-4336000.0,0.0,0.0,0.0,100737000,75091000,48222000,-191000.0,48222000,https://www.sec.gov/Archives/edgar/data/1527590/000155837018004531/0001558370-18-004531-index.html,https://www.sec.gov/Archives/edgar/data/1527590/000155837018004531/sld-20180331x10q.htm
