,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALTA.PA,,2019-09-31,Q3,58875000,8150000.0,0.0,3675000.0,2575000.0,0.0,-15350000,0.0,0.0,19525000,84575000,-46475000,,0.0,0.0,1775000.0,0.0,-415500000,1525000.0,0.0,-27950000,975000.0,0.0,0.0,0.0,206875000,168750000,84575000,-1500000.0,83075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2019-06-31,ALTA.PA,,2019-06-31,Q2,58875000,8150000.0,0.0,3675000.0,2575000.0,0.0,-15350000,0.0,0.0,19525000,84575000,-46475000,,0.0,0.0,1775000.0,0.0,-415500000,1525000.0,0.0,-27950000,975000.0,0.0,0.0,0.0,206875000,168750000,84575000,-1500000.0,83075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2019-03-31,ALTA.PA,,2019-03-31,Q1,58875000,8150000.0,0.0,3675000.0,2575000.0,0.0,-15350000,0.0,0.0,19525000,84575000,-46475000,,0.0,0.0,1775000.0,0.0,-415500000,1525000.0,0.0,-27950000,975000.0,0.0,0.0,0.0,206875000,168750000,84575000,-1500000.0,83075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2019-01-31,ALTA.PA,,2019-01-31,Q1,58875000,8150000.0,0.0,3675000.0,2575000.0,0.0,-15350000,0.0,0.0,19525000,84575000,-46475000,,0.0,0.0,1775000.0,0.0,-415500000,1525000.0,0.0,-27950000,975000.0,0.0,0.0,0.0,206875000,168750000,84575000,-1500000.0,83075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-09-31,ALTA.PA,,2018-09-31,Q3,71950000,3100000.0,0.0,4900000.0,-9625000.0,0.0,-38275000,0.0,0.0,12025000,51225000,-48975000,,0.0,0.0,600000.0,0.0,-436950000,450000.0,-4650000.0,-50200000,425000.0,0.0,0.0,0.0,168750000,292075000,51225000,-4600000.0,46625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-06-31,ALTA.PA,,2018-06-31,Q2,71950000,3100000.0,0.0,4900000.0,-9625000.0,0.0,-38275000,0.0,0.0,12025000,51225000,-48975000,,0.0,0.0,600000.0,0.0,-436950000,450000.0,-4650000.0,-50200000,425000.0,0.0,0.0,0.0,168750000,292075000,51225000,-4600000.0,46625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-03-31,ALTA.PA,,2018-03-31,Q1,71950000,3100000.0,0.0,4900000.0,-9625000.0,0.0,-38275000,0.0,0.0,12025000,51225000,-48975000,,0.0,0.0,600000.0,0.0,-436950000,450000.0,-4650000.0,-50200000,425000.0,0.0,0.0,0.0,168750000,292075000,51225000,-4600000.0,46625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2018-01-31,ALTA.PA,,2018-01-31,Q1,71950000,3100000.0,0.0,4900000.0,-9625000.0,0.0,-38275000,0.0,0.0,12025000,51225000,-48975000,,0.0,0.0,600000.0,0.0,-436950000,450000.0,-4650000.0,-50200000,425000.0,0.0,0.0,0.0,168750000,292075000,51225000,-4600000.0,46625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2017-09-31,ALTA.PA,,2017-09-31,Q3,119025000,2700000.0,0.0,4275000.0,-17650000,0.0,-79825000,0.0,0.0,9850000.0,51700000,-31425000,,0.0,0.0,225000.0,0.0,-501575000,0.0,-9575000.0,-4175000.0,325000.0,0.0,0.0,0.0,292075000,118975000,51700000,-4200000.0,47500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2017-06-31,ALTA.PA,,2017-06-31,Q2,119025000,2700000.0,0.0,4275000.0,-17650000,0.0,-79825000,0.0,0.0,9850000.0,51700000,-31425000,,0.0,0.0,225000.0,0.0,-501575000,0.0,-9575000.0,-4175000.0,325000.0,0.0,0.0,0.0,292075000,118975000,51700000,-4200000.0,47500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2017-03-31,ALTA.PA,,2017-03-31,Q1,119025000,2700000.0,0.0,4275000.0,-17650000,0.0,-79825000,0.0,0.0,9850000.0,51700000,-31425000,,0.0,0.0,225000.0,0.0,-501575000,0.0,-9575000.0,-4175000.0,325000.0,0.0,0.0,0.0,292075000,118975000,51700000,-4200000.0,47500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2017-01-31,ALTA.PA,,2017-01-31,Q1,119025000,2700000.0,0.0,4275000.0,-17650000,0.0,-79825000,0.0,0.0,9850000.0,51700000,-31425000,,0.0,0.0,225000.0,0.0,-501575000,0.0,-9575000.0,-4175000.0,325000.0,0.0,0.0,0.0,292075000,118975000,51700000,-4200000.0,47500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2016-09-31,ALTA.PA,,2016-09-31,Q3,66850000,2750000.0,0.0,4100000.0,-17375000,0.0,-34375000,0.0,0.0,10850000,35525000,-59725000,,0.0,0.0,25000.0,0.0,-590625000,59475000,-3700000.0,-3375000.0,19225000,0.0,0.0,-325000.0,118975000,65275000,35525000,-1800000.0,33725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2016-06-31,ALTA.PA,,2016-06-31,Q2,66850000,2750000.0,0.0,4100000.0,-17375000,0.0,-34375000,0.0,0.0,10850000,35525000,-59725000,,0.0,0.0,25000.0,0.0,-590625000,59475000,-3700000.0,-3375000.0,19225000,0.0,0.0,-325000.0,118975000,65275000,35525000,-1800000.0,33725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2016-03-31,ALTA.PA,,2016-03-31,Q1,66850000,2750000.0,0.0,4100000.0,-17375000,0.0,-34375000,0.0,0.0,10850000,35525000,-59725000,,0.0,0.0,25000.0,0.0,-590625000,59475000,-3700000.0,-3375000.0,19225000,0.0,0.0,-325000.0,118975000,65275000,35525000,-1800000.0,33725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
0,2016-01-31,ALTA.PA,,2016-01-31,Q1,66850000,2750000.0,0.0,4100000.0,-17375000,0.0,-34375000,0.0,0.0,10850000,35525000,-59725000,,0.0,0.0,25000.0,0.0,-590625000,59475000,-3700000.0,-3375000.0,19225000,0.0,0.0,-325000.0,118975000,65275000,35525000,-1800000.0,33725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A#phrase=A.L.T.A
