,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADC,2020-10-19,2020-10-19 16:07:05,Q3,21724000,21673000,0.0,1233000.0,50317000,-5359000.0,0.0,6280000.0,-33847000,0.0,23076000,-458800000,0.0,-7000.0,0.0,-5775000.0,-464582000,-3503000.0,87871000,-7000.0,-32310000,369301000,421352000,0.0,-20154000,16230000,36384000,23076000,458800000,-435724000,https://www.sec.gov/Archives/edgar/data/917251/000155837020011554/0001558370-20-011554-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020011554/adc-20200930x10q.htm
0,2020-06-30,ADC,2020-07-20,2020-07-20 16:06:48,Q2,25423999.999999996,15607999.999999998,0.0,1224000.0,-52542000,-6841000.0,0.0,3890000.0,-84164000,1487000.0,39083000,-272500000,0.0,-3000.0,0.0,9972000.0,-262530999.99999994,-291000.0,437100000,437097000.00000006,-26677000,-242437000,167692000.00000003,0.0,-55756000,16335000,72091000,39083000,-280548000,-241465000,https://www.sec.gov/Archives/edgar/data/917251/000155837020008238/0001558370-20-008238-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020008238/adc-20200630x10q.htm
0,2020-03-31,ADC,2020-04-20,2020-04-20 06:39:19,Q1,21370000,14132000,0.0,1014000.0,28867000,-1284000.0,0.0,-9056000.0,-31622000,3484000.0,28696000,-227000000,0.0,-1627000.0,0.0,22018000,-206609000,-73000.0,104615000,102988000,-24811000,149792000,227896000,0.0,49983000,65586000,15603000,28696000,-230803000,-202107000,https://www.sec.gov/Archives/edgar/data/917251/000155837020004045/0001558370-20-004045-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020004045/adc-20200420x10q.htm
0,2019-12-31,ADC,2020-02-20,2020-02-20 16:14:49,Q4,22743000.000000004,16725000,0.0,1008000.0,11187000,-1603000.0,0.0,5517000.0,-60489000,-3020999.9999999995,38163999.99999999,-137900000,0.0,-6000.0,0.0,18569000,-119336999.99999999,-3143000.0,195786000,195779999.99999997,-24155000,-55954000,112528000.00000001,0.0,31355000.000000004,40708000.00000001,9353000.0,38163999.99999999,-150168999.99999997,-112004999.99999999,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/0001558370-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/adc-20191231x10k4f0b3a.htm
0,2019-09-30,ADC,2019-10-21,2019-10-21 16:06:59,Q3,20782000.000000004,15278000.000000002,0.0,1034000.0,901000.0,-631000.0,0.0,-4248000.0,-71676000,-1247000.0,30944000.00000001,-246400000,0.0,-2000.0,0.0,-51041000,-243468000.00000003,-134000.0,32448000,32446000,-23922000.000000004,192507000,200897000.00000003,0.0,-11627000.000000002,-6107000.000000002,5520000.0,30944000.00000001,-251110000,-220166000,https://www.sec.gov/Archives/edgar/data/917251/000155837019008983/0001558370-19-008983-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019008983/adc-20190930x10q.htm
0,2019-06-30,ADC,2019-07-22,2019-07-22 16:34:48,Q2,18722000,14061000,0.0,1025000.0,-26990000,-1689000.0,0.0,2396000.0,-72577000,395999.9999999999,34092000,-176900000,0.0,0.0,0.0,64812000,-166063000,-47000.0,186667000,186667000,-21342000,-36227000,129051000,0.0,-2919999.999999998,19405000.000000004,22325000,34092000,-182908000.00000003,-148816000.00000003,https://www.sec.gov/Archives/edgar/data/917251/000155837019006188/0001558370-19-006188-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019006188/adc-20190630x10q.htm
0,2019-03-31,ADC,2019-04-22,2019-04-22 16:06:26,Q1,18516000,13140000,0.0,913000.0,-27837000,-2148000.0,0.0,-3059000.0,-45587000,-1773000.0,23507000,-141700000,0.0,-1398000.0,0.0,4447000.0,-138651000,-36000.0,57845000,56447000,-20838000,50945000,86518000,0.0,-28626000,25329000,53955000,23507000,-148385000,-124878000,https://www.sec.gov/Archives/edgar/data/917251/000155837019003140/0001558370-19-003140-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019003140/adc-20190331x10q.htm
0,2018-12-31,ADC,2019-02-21,2019-02-21 16:10:00,Q4,13338000.000000002,11954999.999999998,0.0,777000.0,10950000,-1733000.0,0.0,-2188000.0,-17750000,1501000.0000000002,28995000.000000004,-258400000,0.0,-3000.0,0.0,914000.0,-257489000,-1256000.0,180140000,180137000,-18620000.000000004,103961000,264222000,0.0,35727999.99999999,52538999.99999999,16811000,28995000.000000004,-263135000,-234140000,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/0001558370-19-000849-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/adc-20181231x10k.htm
0,2018-09-30,ADC,2018-10-22,2018-10-22 16:02:43,Q3,15760000.000000002,11173000.000000002,0.0,883000.0,21714000,-979000.0,0.0,5277000.0,-28700000,-2279000.0,27211999.999999996,-150100000,0.0,-68000.0,0.0,17591000,-132577999.99999997,-560000.0,160036000,159971999.99999997,-16758000.000000004,-28026000,114621000.00000001,0.0,9265000.0,18265000,9000000.0,27211999.999999996,-161045000.00000003,-133833000.00000003,https://www.sec.gov/Archives/edgar/data/917251/000114420418054726/0001144204-18-054726-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418054726/tv504887_10q.htm
0,2018-06-30,ADC,2018-07-23,2018-07-23 16:02:31,Q2,13059999.999999998,10570000,0.0,686000.0,-9591000.0,-1326000.0,0.0,-2805000.0,-50414000,-350000.0000000001,19230000,-101000000,0.0,0.0,0.0,7150000.0,-93850000.00000001,-7000.0,-339000.0,-340000.0000000001,-16139999.999999996,88992000,72509999.99999999,0.0,-2119999.999999997,80000.0000000026,2200000.0,19230000,-104190000.00000001,-84960000.00000001,https://www.sec.gov/Archives/edgar/data/917251/000114420418039350/0001144204-18-039350-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418039350/tv498665_10q.htm
