,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CIO,2020-11-05,2020-11-05 06:20:54,Q3,3039000.0,15190000,0.0,588000.0,6290000.0,-241000.0,0.0,416000.0,5766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952000.0,0.0,0.0,-10694000,-8504000.0,0.0,-46029000,0.0,-26782000,56361000,83143000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312520286138/0001193125-20-286138-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312520286138/d92688d10q.htm
0,2020-06-30,CIO,2020-08-06,2020-08-06 06:32:52,Q2,623000.0,15079000,0.0,588000.0,66299000,44000.0,0.0,3715000.0,-524000.0,570000.0000000001,20596999.999999996,0.0,0.0,-78049000,0.0,65185000,-12864000,-31575000,0.0,-78049000,-9626000.0,29823000,-89426999.99999999,0.0,-81693999.99999999,64815000.00000001,146509000,20596999.999999996,-12003000,8593999.999999998,https://www.sec.gov/Archives/edgar/data/1593222/000119312520211258/0001193125-20-211258-index.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312520211258/d23523d10q.htm
0,2020-03-31,CIO,2020-05-07 00:00:00,2020-05-07 06:29:18,Q1,1006000.0,14953000,0.0,569000.0,6393000.0,-38000.0,0.0,-4282000.0,-66823000,203000.0,10739000,0.0,0.0,-11622000,0.0,6290000.0,-5332000.0,-1541000.0,0.0,-11622000,-14684000,99754000,71907000,0.0,77314000,147443000,70129000,10739000,-3137000.0,7602000.0,https://www.sec.gov/Archives/edgar/data/1593222/000119312520135509/0001193125-20-135509-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520135509/d887357d10q.htm
0,2019-12-31,CIO,2020-02-26 00:00:00,2020-02-26 06:21:23,Q4,2988000.0000000005,15101999.999999996,0.0,432000.0,-1992000.0,451000.0,0.0,-4321000.0,-73216000,-2771000.0000000005,12236000.000000004,0.0,0.0,0.0,0.0,8824000.0,8823999.999999998,-44761000,94058000,94057999.99999999,-14674000,57167000,33942000,0.0,55002000,67283000,12281000,12236000.000000004,-2147000.0000000056,10088999.999999998,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/0001193125-20-049035-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312520049035/d770111d10k.htm
0,2019-09-30,CIO,2019-11-01 00:00:00,2019-11-01 06:22:03,Q3,-947000.0000000001,15035000.000000004,0.0,431000.0,-7068000.0,165000.0,0.0,4024000.0,-71224000,-390000.0000000001,18624999.999999996,0.0,0.0,0.0,0.0,-52196000,-52196000,-169248000,104816000,104816000,-11170999.999999996,111519000,35216000,0.0,1645000.0,13226000,11581000,18624999.999999996,-51319999.99999999,-32694999.999999993,https://www.sec.gov/Archives/edgar/data/1593222/000119312519281097/0001193125-19-281097-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519281097/d810453d10q.htm
0,2019-06-30,CIO,2019-08-01,2019-08-01 06:52:03,Q2,1321000.0000000002,14604999.999999998,0.0,435000.0,105000.0,-1452000.0,0.0,2265000.0,-64156000,-1744000.0,15812000.000000002,0.0,0.0,0.0,0.0,-1803000.0,-1802999.9999999972,-1190000.0,0.0,0.0,-11170000.000000002,-11533000,-20159999.999999996,0.0,-6151000.0,9163000.0,15314000,15812000.000000002,-17531000,-1718999.999999999,https://www.sec.gov/Archives/edgar/data/1593222/000119312519209634/d767617d10q.htm,https://www.sec.gov/Archives/edgar/data/1593222/000119312519209634/d767617d10q.htm
0,2019-03-31,CIO,2019-05-06 00:00:00,2019-05-03 17:51:38,Q1,-920000.0,14417000,0.0,444000.0,-6597000.0,-225000.0,0.0,-7506000.0,-64261000,-700000.0,2826000.0,0.0,0.0,0.0,0.0,-36747000,-36747000,-1137000.0,0.0,0.0,-11148000,65402000,37803000,0.0,3882000.0,20020000,16138000,2826000.0,-53362000,-50536000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519137119/0001193125-19-137119-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519137119/d696692d10q.htm
0,2018-12-31,CIO,2019-02-27 00:00:00,2019-02-27 08:30:49,Q4,-6683000.0,15308000,0.0,355000.0,-4810000.0,-425000.0,0.0,524000.0,-57664000,2924999.999999997,12107999.999999996,0.0,0.0,0.0,0.0,-100679000,-100679000,-17692000,0.0,0.0,-11148000,119166000,87883999.99999999,0.0,-687000.0,13009000,13696000,12107999.999999996,-262315000,-250207000,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/0001193125-19-052955-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312519052955/d592115d10k.htm
0,2018-09-30,CIO,2018-11-01 00:00:00,2018-11-01 08:38:09,Q3,-1158000.0000000014,13373999.999999994,0.0,356000.0,-10954000,-1084000.0,0.0,5033000.0,-52854000,-985999.9999999971,18719000,0.0,0.0,0.0,0.0,-114803000,-114800000,-1007000.0,42902000,0.0,-10350000.000000002,64796000,97309000,0.0,1218000.0,15918000,14700000,18719000,-6625000.0,12094000,https://www.sec.gov/Archives/edgar/data/1593222/000119312518314903/0001193125-18-314903-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518314903/d633747d10q.htm
0,2018-06-30,CIO,2018-08-02 00:00:00,2018-08-02 07:51:05,Q2,-690000.0000000048,11780000.000000002,0.0,355000.0,-300000.0,-415000.0,0.0,423000.0,-41900000,-230000.000000004,9549999.999999998,0.0,0.0,0.0,0.0,-62842000,-62849999.99999999,-987000.0,0.0,0.0,-10340000,54485000,47000000,0.0,-6279999.999999999,12220000.000000002,18500000,9549999.999999998,-6410000.0,3139999.999999999,https://www.sec.gov/Archives/edgar/data/1593222/000119312518235652/0001193125-18-235652-index.html,https://www.sec.gov/Archives/edgar/data/1593222/000119312518235652/d527823d10q.htm
