,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ILPT,2020-10-28,2020-10-28 16:09:19,Q3,13814000,11518000,0.0,0.0,-121697000,-1537000.0,0.0,1596000.0,-237558000,0.0,30033000,0.0,0.0,0.0,0.0,0.0,-1406000.0,-199000.0,0.0,-351000.0,0.0,0.0,-23675000,0.0,4952000.0,51911000,46959000,30033000,0.0,30033000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000042/0001717307-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000042/ilpt-20200930.htm
0,2020-06-30,ILPT,2020-07-29,2020-07-29 16:58:47,Q2,14557000,17990000,0.0,0.0,89079000,-2317000.0,0.0,-927000.0,-115861000,-582000.0000000001,33454000,0.0,0.0,-13000.0,0.0,-482000.0,-495000.00000000454,199000.0,0.0,-13000.000000000002,-21511000,4352000.0,-17172000,0.0,15787000,35657000,19870000,33454000,-782000.0,32672000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000029/0001717307-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000029/ilpt630202010qdocument.htm
0,2020-03-31,ILPT,2020-04-30 00:00:00,2020-04-30 14:24:23,Q1,12694000,17824000,0.0,0.0,-152337000,-775000.0,0.0,3196000.0,-204940000,-782000.0,29445000,-71628000,0.0,-18000.0,0.0,-2289000.0,-73935000,0.0,0.0,-18000.0,-21510000,62640000,41112000,0.0,-3378000.0,25037000,28415000,29445000,-2307000.0,27138000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000019/0001717307-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000019/ilpt331202010qdocument.htm
0,2019-12-31,ILPT,2020-02-24 00:00:00,2020-02-24 16:32:07,Q4,11674000,17396000,0.0,1109000.0,9966000.0,-1501000.0,0.0,-4345000.0,-52603000,1452000.0,27141999.999999996,-125000.0,0.0,-2000.0,0.0,-1032000.0,-1158999.9999999919,-3258000.0,0.0,-2000.0000000000018,-21509000,10000000,-14769000.000000006,0.0,11214000,34550000,23336000,27141999.999999996,-9368000.0,17773999.999999996,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000011/0001717307-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000011/ilpt12311910kdocument.htm
0,2019-09-30,ILPT,2019-10-30 00:00:00,2019-10-29 19:47:37,Q3,10921999.999999996,17195000.000000004,0.0,0.0,-7214000.0,-124000.0,0.0,2363000.0,-62569000,183000.00000000006,24626000.000000004,-32293000,0.0,-223000.0,0.0,-4422000.0,-36937999.99999999,0.0,0.0,-223000.0,-21479000,42000000,20298000.000000004,0.0,7986000.0,23336000,15350000,24626000.000000004,-4645000.0,19981000.000000004,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000056/0001717307-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000056/ilpt9301910qdocument.htm
0,2019-06-30,ILPT,2019-07-30 00:00:00,2019-07-30 17:06:15,Q2,13116000,15884999.999999998,0.0,0.0,-4722000.0,453000.0,0.0,870000.0,-55355000,-1171000.0000000002,36202000,-658977000,0.0,-28000.0,0.0,85610000,-573395000,-80000.0,0.0,-28000.0,-21474999.999999996,541874000,536416999.9999999,0.0,-775999.9999999998,15350000,16126000,36202000,-2667000.0000000005,33535000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000046/0001717307-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000046/ilpt6301910qdocument.htm
0,2019-03-31,ILPT,2019-04-29 00:00:00,2019-04-29 17:26:53,Q1,16786000,9166000.0,0.0,0.0,-6490000.0,-325000.0,0.0,4207000.0,-50633000,-570000.0,28330000,-250155000,0.0,0.0,0.0,-31746000,-281901000,-5437000.0,0.0,0.0,-21474000,303126000,260089000,0.0,6518000.0,16126000,9608000.0,28330000,-477000.0,27853000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000034/0001717307-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000034/ilpt_33119x10qxdocument.htm
0,2018-12-31,ILPT,2019-02-21 00:00:00,2019-02-20 17:38:59,Q4,18288000.000000004,13658000.000000002,0.0,927000.0,2028000.0,216000.0,0.0,438000.0,-44143000,-6704000.0,26535000.00000001,-27807000,0.0,0.0,0.0,-10551000,-38357999.99999999,-1195000.0,0.0,0.0,-21473999.999999996,72008000,10331000.000000004,0.0,-1491999.999999999,9608000.000000002,11100000,26535000.00000001,-2912999.9999999995,23622000.00000001,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000011/0001717307-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000011/ilpt_123118x10kdocumentxsp.htm
0,2018-09-30,ILPT,2018-10-26 00:00:00,2018-10-26 16:41:13,Q3,18100000,4715000.0,0.0,0.0,-3471000.0,475000.0,0.0,1388000.0,-46171000,2254000.0,24427999.999999996,-50252000,0.0,-52000.0,0.0,-2078000.0,-52369000,0.0,0.0,-81000.00000001727,-21495000,7978000.0,23440999.999999996,0.0,-4500000.0,11100000,15600000,24427999.999999996,-591000.0000000002,23836999.999999996,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000032/0001717307-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000032/ilpt_93018x10qxdocumentxwo.htm
0,2018-06-30,ILPT,2018-07-27 00:00:00,2018-07-27 15:55:56,Q2,18800000,4500000.0,0.0,0.0,6300000.0,107000.0,0.0,-996000.0,-42700000,2000000.0,23699999.999999996,-43326000,0.0,0.0,0.0,-114000.0,-43500000,0.0,0.0,0.0,-17500000,11167000,15500000,0.0,-4200000.000000001,15599999.999999998,19800000,23699999.999999996,-199999.99999999997,23499999.999999996,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000023/0001717307-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000023/ilpt_63018x10qxdocument.htm
