,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RPAI,2020-11-03,2020-11-03 16:19:27,Q3,-2288000.0,41741000,0.0,2280000.0,21643000,14452000,0.0,0.0,-2316000.0,2538000.0,54216000,-26440000,0.0,0.0,0.0,0.0,0.0,-485918000,0.0,0.0,0.0,-7249000.0,0.0,0.0,0.0,31828000,17650000,54216000,-14177000,40039000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000030/0001222840-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000030/rpai-20200930.htm
0,2020-06-30,RPAI,2020-08-05,2020-08-05 17:13:35,Q2,-7347000.0,43755000,0.0,2221000.0,-21933000,-32425000,0.0,0.0,6072000.0,-1290000.0,29383000,-19758000,0.0,0.0,0.0,0.0,0.0,-715327000,0.0,0.0,-35464000,1065000.0,0.0,0.0,0.0,17650000,774364000,29383000,-16613000,12770000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000023/0001222840-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000023/rpai-2020x630x10q.htm
0,2020-03-31,RPAI,2020-05-06,2020-05-06 16:19:07,Q1,22357000,40173000,0.0,2233000.0,-27956000,778000.0,0.0,0.0,-2415000.0,-2111000.0,35042000,-56342000,0.0,0.0,0.0,0.0,0.0,-106619000,0.0,0.0,-35387000,-316000.0,0.0,0.0,0.0,774364000,14447000,35042000,-14165000,20877000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000013/0001222840-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000013/rpai-2020x331x10q.htm
0,2019-12-31,RPAI,2020-02-19,2020-02-19 16:31:20,Q4,16172000,40964000,0.0,1887000.0,4451000.0,2970000.0,0.0,0.0,-2870000.0,-3792000.0,60803000,-11653000,0.0,0.0,0.0,0.0,0.0,-61629000,0.0,0.0,-35387000,436000.0,0.0,0.0,0.0,14447000,22503000,60803000,-15626000,45177000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000007/0001222840-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000007/rpai-2019x1231x10k.htm
0,2019-09-30,RPAI,2019-10-30,2019-10-30 16:18:00,Q3,-28153000,67460000,0.0,1849000.0,15517000,528000.0,0.0,0.0,2212000.0,5621000.0,71502000,-10578000,0.0,0.0,0.0,0.0,0.0,-342387000,0.0,0.0,-35383000,-8941000.0,0.0,0.0,0.0,22503000,33327000,71502000,-20037000,51465000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000027/0001222840-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000027/rpai-2019x930x10q.htm
0,2019-06-30,RPAI,2019-07-31,2019-07-31 16:22:02,Q2,21170000,42882000,0.0,1857000.0,7232000.0,-4980000.0,0.0,0.0,4153000.0,-2456000.0,62231000,16966000,0.0,0.0,0.0,0.0,0.0,-155766000,0.0,0.0,-35375000,-81000.0,0.0,0.0,0.0,33327000,17540000,62231000,-21188000,41043000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000020/0001222840-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000020/rpai-2019x630x10q.htm
0,2019-03-31,RPAI,2019-05-01,2019-05-01 16:21:58,Q1,23208000,43267000,0.0,1966000.0,-18013000,6312000.0,0.0,0.0,733000.0,-5024000.0,36955000,-9440000.0,0.0,0.0,0.0,0.0,0.0,-68764000,0.0,0.0,-35383000,-683000.0,0.0,0.0,0.0,17540000,19601000,36955000,-18746000,18209000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000013/0001222840-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000013/rpai-2019x331x10q.htm
0,2018-12-31,RPAI,2019-02-13,2019-02-13 17:20:15,Q4,12144000,43870000,0.0,1664000.0,-2709000.0,-4011000.0,0.0,0.0,-644000.0,-3277000.0,52455000,-20773000,0.0,0.0,0.0,0.0,0.0,-103752000,0.0,-54271000,-36312000,-505000.0,0.0,0.0,0.0,19601000,37436000,52455000,-21677000,30778000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000007/0001222840-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000007/rpai-2018x1231x10k.htm
0,2018-09-30,RPAI,2018-10-31,2018-10-31 16:17:39,Q3,12834000,43169000,0.0,1599000.0,5031000.0,-2864000.0,0.0,0.0,-3315000.0,3064000.0,63005000,792000.0,0.0,0.0,0.0,0.0,0.0,-104218000,0.0,0.0,-36363000,-4822000.0,0.0,0.0,0.0,37436000,39021000,63005000,-18298000,44707000,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000028/0001222840-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000028/rpai-2018x930x10q.htm
0,2018-06-30,RPAI,2018-08-01,2018-08-01 16:18:29,Q2,10882000,43710000,0.0,1596000.0,1006000.0,-4399000.0,0.0,0.0,-243000.0,-3380000.0,54538000,70826000,0.0,0.0,0.0,0.0,0.0,-207030000,0.0,0.0,-36347000,-5428000.0,0.0,0.0,0.0,39021000,42731000,54538000,-21269000,33269000,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000021/0001222840-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000021/rpai-2018x630x10q.htm
