,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,LEAS.BR,,2019-09-31,Q3,12475000,26500.0,0.0,0.0,-773750.0,0.0,0.0,0.0,0.0,0.0,11421000,-15961500,,-1656750.0,0.0,0.0,0.0,0.0,0.0,0.0,-6623000.0,0.0,0.0,0.0,0.0,1253000.0,1850750.0,11421000,-22250.0,11398750,,
0,2019-06-31,LEAS.BR,,2019-06-31,Q2,12475000,26500.0,0.0,0.0,-773750.0,0.0,0.0,0.0,0.0,0.0,11421000,-15961500,,-1656750.0,0.0,0.0,0.0,0.0,0.0,0.0,-6623000.0,0.0,0.0,0.0,0.0,1253000.0,1850750.0,11421000,-22250.0,11398750,,
0,2019-03-31,LEAS.BR,,2019-03-31,Q1,12475000,26500.0,0.0,0.0,-773750.0,0.0,0.0,0.0,0.0,0.0,11421000,-15961500,,-1656750.0,0.0,0.0,0.0,0.0,0.0,0.0,-6623000.0,0.0,0.0,0.0,0.0,1253000.0,1850750.0,11421000,-22250.0,11398750,,
0,2019-01-31,LEAS.BR,,2019-01-31,Q1,12475000,26500.0,0.0,0.0,-773750.0,0.0,0.0,0.0,0.0,0.0,11421000,-15961500,,-1656750.0,0.0,0.0,0.0,0.0,0.0,0.0,-6623000.0,0.0,0.0,0.0,0.0,1253000.0,1850750.0,11421000,-22250.0,11398750,,
0,2018-09-31,LEAS.BR,,2018-09-31,Q3,9548500.0,19500.0,0.0,0.0,-1010250.0,0.0,0.0,0.0,0.0,0.0,9274000.0,-30611000,,-3308500.0,0.0,280250.0,0.0,0.0,0.0,0.0,-6173250.0,-408500.0,0.0,0.0,0.0,1850500.0,1425500.0,9274000.0,-262750.0,9011250.0,,
0,2018-06-31,LEAS.BR,,2018-06-31,Q2,9548500.0,19500.0,0.0,0.0,-1010250.0,0.0,0.0,0.0,0.0,0.0,9274000.0,-30611000,,-3308500.0,0.0,280250.0,0.0,0.0,0.0,0.0,-6173250.0,-408500.0,0.0,0.0,0.0,1850500.0,1425500.0,9274000.0,-262750.0,9011250.0,,
0,2018-03-31,LEAS.BR,,2018-03-31,Q1,9548500.0,19500.0,0.0,0.0,-1010250.0,0.0,0.0,0.0,0.0,0.0,9274000.0,-30611000,,-3308500.0,0.0,280250.0,0.0,0.0,0.0,0.0,-6173250.0,-408500.0,0.0,0.0,0.0,1850500.0,1425500.0,9274000.0,-262750.0,9011250.0,,
0,2018-01-31,LEAS.BR,,2018-01-31,Q1,9548500.0,19500.0,0.0,0.0,-1010250.0,0.0,0.0,0.0,0.0,0.0,9274000.0,-30611000,,-3308500.0,0.0,280250.0,0.0,0.0,0.0,0.0,-6173250.0,-408500.0,0.0,0.0,0.0,1850500.0,1425500.0,9274000.0,-262750.0,9011250.0,,
0,2017-09-31,LEAS.BR,,2017-09-31,Q3,11886250,24000.0,0.0,0.0,452000.0,0.0,0.0,0.0,0.0,0.0,10314000,-2362000.0,,-1262250.0,0.0,-1368000.0,0.0,0.0,0.0,0.0,-6049750.0,172000.0,0.0,0.0,0.0,1425500.0,5192000.0,10314000,-31000.0,10283000,,
0,2017-06-31,LEAS.BR,,2017-06-31,Q2,11886250,24000.0,0.0,0.0,452000.0,0.0,0.0,0.0,0.0,0.0,10314000,-2362000.0,,-1262250.0,0.0,-1368000.0,0.0,0.0,0.0,0.0,-6049750.0,172000.0,0.0,0.0,0.0,1425500.0,5192000.0,10314000,-31000.0,10283000,,
