,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SRC,2020-07-31 00:00:00,2020-07-31 08:47:38,Q2,-413000.0,53160000,0.0,3309000.0,-9758000.0,0.0,0.0,0.0,-23522000,-1561000.0,65833000,-12236000,0.0,0.0,0.0,1547000.0,0.0,-865004000,-124000.0,-2031000.0,-68134000,0.0,0.0,0.0,0.0,109385000,228397000,65833000,-486000.0,65347000,https://www.sec.gov/Archives/edgar/data/1703181/000156459020035031/0001564590-20-035031-index.htm,https://www.sec.gov/Archives/edgar/data/1308606/000156459020035031/src-10q_20200630.htm
0,2020-03-31,SRC,2020-05-05 00:00:00,2020-05-05 16:30:12,Q1,-15847000,52236000,0.0,3451000.0,-15090000,0.0,0.0,0.0,-136000.0,1107000.0,67178000,-189018000,0.0,0.0,0.0,1163000.0,0.0,-376517000,17677000,-2349000.0,-66950000,0.0,0.0,0.0,0.0,228397000,26023000,67178000,-7810000.0,59368000,https://www.sec.gov/Archives/edgar/data/1308606/000156459020021297/0001564590-20-021297-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459020021297/src-10q_20200331.htm
0,2019-12-31,SRC,2020-02-25 00:00:00,2020-02-25 08:46:22,Q4,4657000.0,48867000,0.0,3282000.0,565000.0,0.0,0.0,0.0,-1607000.0,-4005000.0,79700000,-553367000,0.0,0.0,0.0,1734000.0,0.0,-229404000,139425000,-1000.0,-64918000,-4562000.0,0.0,0.0,0.0,26023000,369666000,79700000,-14750000,64950000,https://www.sec.gov/Archives/edgar/data/1308606/000119312520047353/0001193125-20-047353-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000119312520047353/d838367d10k.htm
0,2019-09-30,SRC,2019-11-05 00:00:00,2019-11-05 06:43:01,Q3,81294000,43907000,0.0,3534000.0,22104000,0.0,0.0,0.0,5873000.0,-27658000,115078000,-204218000,0.0,0.0,0.0,1223000.0,0.0,-976366000,375733000,-1158000.0,-58906000,-6590000.0,0.0,0.0,0.0,369666000,20989000,115078000,-7222000.0,107856000,https://www.sec.gov/Archives/edgar/data/1308606/000156459019040052/0001564590-19-040052-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459019040052/src-10q_20190930.htm
0,2019-06-30,SRC,2019-08-07 00:00:00,2019-08-07 17:08:27,Q2,45737000,41342000,0.0,3883000.0,-5477000.0,0.0,0.0,-4864000.0,-613000.0,-433000.0,72922000,-158920000,0.0,0.0,0.0,4427000.0,0.0,-1020373000,129891000,-678000.0,-56845000,-13955000,0.0,0.0,0.0,20989000,27892000,72922000,-6068000.0,66854000,https://www.sec.gov/Archives/edgar/data/1308606/000156459019030190/0001564590-19-030190-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459019030190/src-10q_20190630.htm
0,2019-03-31,SRC,2019-05-02 00:00:00,2019-05-02 06:48:56,Q1,43578000,41349000,0.0,3578000.0,-4757000.0,0.0,0.0,-4057000.0,-700000.0,627000.0,71353000,-125414000,0.0,0.0,0.0,3653000.0,0.0,-735406000,32379000,-704000.0,-56203000,-12275000,0.0,0.0,0.0,27892000,77421000,71353000,-19612000,51741000,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000051/0001308606-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000051/a2019q1-sc10q.htm
0,2018-12-31,SRC,2019-02-21 00:00:00,2019-02-21 17:18:23,Q4,54114000,41437000,0.0,2925000.0,16794000,0.0,0.0,12509000,4285000.0,-103000.0,102553000,37981000,0.0,0.0,0.0,4569000.0,0.0,-101748000,0.0,-56000.0,-56148000,-564000.0,0.0,0.0,0.0,77421000,25299000,102553000,-25621000,76932000,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000035/0001308606-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000035/a201810-k.htm
0,2018-09-30,SRC,2018-11-09 00:00:00,2018-11-09 07:40:27,Q3,30056000,40379000,0.0,3085000.0,-1018000.0,0.0,0.0,1409000.0,-2427000.0,52000.0,73401000,-220449000,0.0,0.0,0.0,3040000.0,0.0,-454588000,0.0,-691000.0,-79717000,-19000.0,0.0,0.0,0.0,25299000,27658000,73401000,-5636000.0,67765000,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000097/0001308606-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000097/a2018q3-sc10q.htm
0,2018-06-30,SRC,2018-08-09 00:00:00,2018-08-08 18:00:58,Q2,17164000,53980000,0.0,4738000.0,-5950000.0,0.0,0.0,-2218000.0,-3732000.0,1989000.0,67251000,-3941000.0,0.0,0.0,0.0,19020000,0.0,-231881000,0.0,-65295000,-81301000,-75106000,0.0,0.0,0.0,27658000,128154000,67251000,-11243000,56008000,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000076/0001308606-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000076/a2018q2-sc10q.htm
0,2018-03-31,SRC,2018-05-03 00:00:00,2018-05-03 16:46:26,Q1,30718000,62117000,0.0,4366000.0,-1425000.0,0.0,0.0,-1903000.0,478000.0,2050000.0,93160000,23360000,0.0,-35450000,0.0,3798000.0,0.0,-174002000,0.0,-104526000,-83409000,-2341000.0,0.0,0.0,0.0,128154000,114707000,93160000,-9890000.0,83270000,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000048/0001308606-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000048/a2018q1-sc10q.htm
0,2017-12-31,SRC,2018-02-23 00:00:00,2018-02-23 06:41:14,Q4,35791000,63132000,0.0,2782000.0,3162000.0,0.0,0.0,-4148000.0,7310000.0,-6168000.0,94034000,129000000,0.0,0.0,0.0,-1401000.0,0.0,-997907000,0.0,-60883000,-84592000,-14035000,0.0,0.0,0.0,8798000.0,11947000,94034000,-11161000,82873000,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000012/0001308606-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000012/a2017sc10-k.htm
0,2017-09-30,SRC,2017-11-02 00:00:00,2017-11-02 06:38:24,Q3,5322000.0,63673000,0.0,2340000.0,-3821000.0,0.0,0.0,2833000.0,-6654000.0,1629000.0,96381000,42602000,0.0,-1995000.0,0.0,-39565000,0.0,-196644000,0.0,-21921000,-82419000,2874000.0,0.0,0.0,0.0,11947000,11246000,96381000,-11612000,84769000,https://www.sec.gov/Archives/edgar/data/1308606/000130860617000125/0001308606-17-000125-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860617000125/a2017q3-sc10q.htm
0,2017-06-30,SRC,2017-08-03 00:00:00,2017-08-03 16:06:34,Q2,23206000,64220000,0.0,9192000.0,2683000.0,0.0,0.0,5291000.0,-2608000.0,-841000.0,99719000,21864000,0.0,0.0,0.0,-2726000.0,0.0,-154424000,0.0,-203023000,-87475000,17000.0,0.0,0.0,0.0,11246000,9309000.0,99719000,-10015000,89704000,https://www.sec.gov/Archives/edgar/data/1308606/000130860617000109/0001308606-17-000109-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860617000109/a2017q2-sc10q.htm
