,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,GALIM.PA,,2019-09-31,Q3,5929750.0,41500.0,0.0,0.0,584750.0,0.0,0.0,0.0,0.0,685250.0,6477750.0,0.0,,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,-521750.0,1438750.0,0.0,0.0,0.0,15914000,17041000,6477750.0,-13638750,-7161000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2019-06-31,GALIM.PA,,2019-06-31,Q2,5929750.0,41500.0,0.0,0.0,584750.0,0.0,0.0,0.0,0.0,685250.0,6477750.0,0.0,,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,-521750.0,1438750.0,0.0,0.0,0.0,15914000,17041000,6477750.0,-13638750,-7161000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2019-03-31,GALIM.PA,,2019-03-31,Q1,5929750.0,41500.0,0.0,0.0,584750.0,0.0,0.0,0.0,0.0,685250.0,6477750.0,0.0,,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,-521750.0,1438750.0,0.0,0.0,0.0,15914000,17041000,6477750.0,-13638750,-7161000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2019-01-31,GALIM.PA,,2019-01-31,Q1,5929750.0,41500.0,0.0,0.0,584750.0,0.0,0.0,0.0,0.0,685250.0,6477750.0,0.0,,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,-521750.0,1438750.0,0.0,0.0,0.0,15914000,17041000,6477750.0,-13638750,-7161000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2018-09-31,GALIM.PA,,2018-09-31,Q3,5974500.0,33500.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,395250.0,2529750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521250.0,3766500.0,0.0,0.0,0.0,17041000,14847250,2529750.0,-5418500.0,-2888750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2018-06-31,GALIM.PA,,2018-06-31,Q2,5974500.0,33500.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,395250.0,2529750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521250.0,3766500.0,0.0,0.0,0.0,17041000,14847250,2529750.0,-5418500.0,-2888750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2018-03-31,GALIM.PA,,2018-03-31,Q1,5974500.0,33500.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,395250.0,2529750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521250.0,3766500.0,0.0,0.0,0.0,17041000,14847250,2529750.0,-5418500.0,-2888750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2018-01-31,GALIM.PA,,2018-01-31,Q1,5974500.0,33500.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,395250.0,2529750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521250.0,3766500.0,0.0,0.0,0.0,17041000,14847250,2529750.0,-5418500.0,-2888750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2017-09-31,GALIM.PA,,2017-09-31,Q3,16611000,123750.0,0.0,0.0,-801750.0,0.0,0.0,0.0,0.0,11000.0,4416250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,5120000.0,0.0,0.0,0.0,14847250,9053500.0,4416250.0,-3575250.0,841000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
0,2017-06-31,GALIM.PA,,2017-06-31,Q2,16611000,123750.0,0.0,0.0,-801750.0,0.0,0.0,0.0,0.0,11000.0,4416250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,5120000.0,0.0,0.0,0.0,14847250,9053500.0,4416250.0,-3575250.0,841000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.L.I.M#phrase=G.A.L.I.M
