,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCPT,2020-10-30,2020-10-29 18:54:07,Q3,19404000,7522000.0,0.0,868000.0,83976000,0.0,0.0,0.0,17735000,0.0,28728000,0.0,0.0,-51503000,0.0,0.0,-51416000,-4401000.0,0.0,0.0,-21421000,0.0,35325000,0.0,12637000,17735000,5098000.0,28728000,0.0,28728000,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000111/0001650132-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000111/fcptq3202010-q.htm
0,2020-06-30,FCPT,2020-08-03,2020-07-31 20:05:11,Q2,18520000.000000004,7093999.999999999,0.0,797000.0,2483000.0,0.0,0.0,0.0,-66241000,1533000.0,19553000,-34382000,0.0,-34382000,0.0,615000.0,-33766999.99999999,-1190000.0,0.0,0.0,-21416999.999999996,-155382000,-71179000,0.0,-85393000,5098000.0,90491000,19553000,-34381999.99999999,-14828999.99999999,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000093/0001650132-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000093/fcptq2202010-q.htm
0,2020-03-31,FCPT,2020-05-08 00:00:00,2020-05-08 11:26:59,Q1,19336000,7054000.0,0.0,831000.0,-13644000,0.0,0.0,0.0,-68724000,1528000.0,17115000,-37581000,0.0,-37581000,0.0,358000.0,-37223000,72000.0,4288000.0,4288000.0,-21328000,191719000,105516000,0.0,85408000,90491000,5083000.0,17115000,-37581000,-20466000,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000054/0001650132-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000054/fcptq1202010-q.htm
0,2019-12-31,FCPT,2020-02-27 00:00:00,2020-02-26 17:50:36,Q4,18992999.999999996,6780000.000000001,0.0,810000.0,2443000.0,0.0,0.0,0.0,-55080000,1478999.9999999993,23376999.999999996,-124018000,0.0,81136000,0.0,-1917000.0,-125935000,41000.0,0.0,45580999.99999999,-19641000,72787000,77852000,0.0,-24706000.000000004,5082999.999999997,29789000,23376999.999999996,-124018000,-100641000,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000031/0001650132-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000031/fcpt201910-k.htm
0,2019-09-30,FCPT,2019-10-31 00:00:00,2019-10-30 17:33:25,Q3,18409000,6653000.000000001,0.0,803000.0,-6436000.0,0.0,0.0,0.0,-57523000,1315000.0000000005,27250000.000000007,-16538000,0.0,-16538000,0.0,-487000.0,-17025000.000000007,161000.0,-1652000.0,0.0,-19641000,-7932000.0,-19725000,0.0,-9500000.0,29789000,39289000,27250000.000000007,-16537999.999999996,10712000.00000001,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000092/0001650132-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000092/fcptq3201910-q.htm
0,2019-06-30,FCPT,2019-07-31 00:00:00,2019-07-31 14:40:10,Q2,17936000,6518000.0,0.0,775000.0,-1294000.0,0.0,0.0,0.0,-51087000,1289000.0,21137000,-44253000,0.0,-44253000,0.0,119000.0,-44134000,190000.0,992000.0,991999.9999999999,-19626000.000000004,-41817000,-18727000,0.0,-41724000.00000001,39288999.99999999,81013000,21137000,-44253000,-23116000,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000075/0001650132-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000075/fcptq2201910-q.htm
0,2019-03-31,FCPT,2019-04-25 00:00:00,2019-04-25 17:26:43,Q1,17601000,6361000.0,0.0,1214000.0,-13684000,0.0,0.0,0.0,-49793000,1727000.0,32909000,-20345000,0.0,-20345000,0.0,86000.0,-20259000,197000.0,660000.0,660000.0,-19580000,75054000,-24879000,0.0,-12229000,79812000,92041000,32909000,-20345000,12564000,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000051/0001650132-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000051/fcptq1201910-q.htm
0,2018-12-31,FCPT,2019-02-20 00:00:00,2019-02-19 20:50:21,Q4,21329000,6044000.000000001,0.0,1096000.0,5991000.0,0.0,0.0,0.0,-36109000,-1297999.9999999993,15063000.000000002,-51994000,0.0,216272000,0.0,5592000.0,-46406000.00000001,-1481000.0,96325000,18198000.000000007,-18514000.000000004,86512000,97684000,0.0,66351000,93251000,26900000,15063000.000000002,-51996000.00000001,-36933000.00000001,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000029/0001650132-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000029/fcpt201810-k.htm
0,2018-09-30,FCPT,2018-10-30 00:00:00,2018-10-30 17:27:50,Q3,17610000,5739999.999999998,0.0,764000.0,-3500000.0,0.0,0.0,0.0,-42100000,1219999.9999999998,24829999.99999999,-178283000,0.0,-178283000,0.0,36000.0,-178239999.99999997,205000.0,-34609000,109050000,-17279999.999999993,82066000,91660000,0.0,-61760000,26640000,88400000,24829999.99999999,-178280000,-153450000,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000112/0001650132-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000112/fcptq3201810-q.htm
0,2018-06-30,FCPT,2018-07-26 00:00:00,2018-07-26 10:41:51,Q2,27630000.000000004,5220000.000000001,0.0,923000.0,1000000.0,0.0,0.0,0.0,-38600000,-9500000.0,19240000.000000004,-16939000,0.0,-16939000,0.0,15642000,-1299999.9999999972,258000.0,34609000,34610000,-16860000.000000004,35193000,17650000.000000004,0.0,35590000,88690000,53100000,19240000.000000004,-16940000,2300000.000000002,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000084/0001650132-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000084/fcptq2201810-q.htm
0,2018-03-31,FCPT,2018-04-26 00:00:00,2018-04-26 16:54:48,Q1,16360000,5350000.0,0.0,1184000.0,-900000.0,0.0,0.0,0.0,-39600000,1410000.0,21750000,-21050000,0.0,-21050000,0.0,-50000.0,-21100000,152000.0,0.0,0.0,-16840000,52954000,-16960000,0.0,-16310000,48190000,64500000,21750000,-21050000,700000.0,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000057/0001650132-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000057/fcptq1201810-q.htm
0,2017-12-31,FCPT,2018-02-27 00:00:00,2018-02-26 18:34:46,Q4,18470000,5300000.000000001,-170000.0,756000.0,-1300000.0,0.0,0.0,0.0,-38700000,-1330000.0,18770000.000000004,-24746000,0.0,-24746000,0.0,2846000.0,-16989999.999999996,-3691000.0,3358000.0,3359999.9999999995,-14820000,-18511000,-15259999.999999998,0.0,-13490000.000000002,69410000,82900000,18770000.000000004,-24739999.999999996,-5969999.999999992,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000025/0001650132-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000025/fcpt201710-k.htm
0,2017-09-30,FCPT,2017-11-03 00:00:00,2017-11-03 16:35:08,Q3,19340000.000000004,5420000.0,10000.000000000002,722000.0,-1500000.0,0.0,0.0,0.0,-37400000,-2870000.0,20950000.000000004,-6353000.0,0.0,-68061000,0.0,2068000.0,-4289999.999999999,-119000.0,-84000.0,-80000.00000000185,-14830000.000000002,1438000.0,-15130000.000000004,0.0,1530000.0000000012,82830000,81300000,20950000.000000004,-6359999.999999999,14590000.000000004,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000013/0001650132-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000013/fcptq3201710-q.htm
0,2017-06-30,FCPT,2017-08-08 00:00:00,2017-08-07 19:20:48,Q2,18449999.999999996,5420000.0,-20000.0,704000.0,-100000.0,0.0,0.0,0.0,-35900000,-2170000.0,20240000,-52291000,0.0,-4610000.0,0.0,4879000.0,-47410000.00000001,-3995000.0,27887000,27890000,-14530000.000000002,144326000,90430000,0.0,63260000,81360000,18100000,20240000,-52290000.00000001,-32050000.000000007,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000007/0001650132-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000007/fcptq2201710-q.htm
0,2017-03-31,FCPT,2017-05-04 00:00:00,2017-05-04 16:35:53,Q1,15630000,5410000.0,-20000.0,494000.0,-2600000.0,0.0,0.0,0.0,-35800000,890000.0,18990000,-11722000,0.0,2305000.0,0.0,0.0,-11720000,2305000.0,984000.0,980000.0,-14520000,13460000,-15840000,0.0,-8570000.0,18030000,26600000,18990000,-11720000,7270000.0,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000004/0001650132-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000004/fcptq1201710-q.htm
0,2016-12-31,FCPT,2017-02-27 00:00:00,2017-02-27 17:05:58,Q4,32519999.999999996,5229999.999999999,0.0,392000.0,300000.0,0.0,0.0,0.0,-33200000,-15830000,19309999.999999996,-59521000,0.0,-83263000,0.0,23941000,-35580000,-9452000.0,640000.0,640000.0,-14509999.99999999,45690000,24040000.000000007,0.0,7769999.999999996,26669999.999999996,18900000,19309999.999999996,0.0,19309999.999999996,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000002/0001650132-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000002/fcpt201610-k.htm
